-0.64912748,-0.57497144,-0.42462960,-0.68097019,-0.59921521,-0.42097607,0.00000000
0.64436936,-0.72952002,0.09614421,0.64321190,-0.75743014,0.11215191,0.00000000
0.00410452,-0.23159420,0.93290365,-0.01224173,-0.24769214,0.96876144,0.00000000
-0.48491850,0.22157800,0.79812998,-0.51286572,0.21623050,0.83079070,0.00000000
0.85599554,-0.06004912,0.48029810,0.85985845,-0.07207757,0.50541890,0.00000000
0.19481508,-0.58826208,0.73751885,0.18299302,-0.61282122,0.76874173,0.00000000
0.39212310,-0.79873544,0.38425565,0.38498166,-0.82828754,0.40709814,0.00000000
-0.32553104,-0.32520229,-0.86482185,-0.34969714,-0.34352088,-0.87161076,0.00000000
0.01907892,0.32433134,0.91157925,0.00308788,0.32142147,0.94693130,0.00000000
0.31780568,-0.85154277,-0.36020681,0.30890125,-0.88234758,-0.35502499,0.00000000
-0.31212115,0.59937531,-0.72019410,-0.33596915,0.60299021,-0.72355211,0.00000000
-0.86044180,-0.36088812,-0.23274268,-0.89729738,-0.38005331,-0.22453704,0.00000000
-0.27317235,0.60550857,0.70515245,-0.29609635,0.60926890,0.73560750,0.00000000
-0.79016215,-0.53804648,0.04528639,-0.82535058,-0.56141424,0.06008760,0.00000000
0.23299626,0.95263511,0.12531841,0.22207992,0.96463019,0.14201820,0.00000000
-0.42604664,-0.63223577,0.57464182,-0.45259729,-0.65783805,0.60200071,0.00000000
-0.77736729,-0.43405119,-0.37000456,-0.81225204,-0.45495200,-0.36505517,0.00000000
-0.88393688,-0.35672599,0.08375721,-0.92134988,-0.37579238,0.09947106,0.00000000
0.26750532,-0.79958737,-0.49813125,0.25740767,-0.82915968,-0.49622136,0.00000000
0.86622405,-0.30858746,-0.37353417,0.87032956,-0.32651192,-0.36866850,0.00000000
-0.38614786,-0.78215325,-0.41880175,-0.41175196,-0.81131190,-0.41500995,0.00000000
-0.48393139,-0.22284381,-0.81951928,-0.51185519,-0.23873413,-0.82523352,0.00000000
0.25213644,0.39271063,-0.88074207,0.24167413,0.39142287,-0.88790870,0.00000000
0.45035070,-0.86183143,0.05637839,0.44459057,-0.89288032,0.07144275,0.00000000
-0.07986734,0.98156595,-0.05517056,-0.09820561,0.99424744,-0.04275246,0.00000000
0.28166783,0.43093213,0.82728291,0.27190608,0.43055108,0.86063516,0.00000000
0.13880892,0.96307045,-0.19078960,0.12565818,0.97531307,-0.18158875,0.00000000
-0.23286150,0.66923440,-0.69024718,-0.25482923,0.67450643,-0.69289476,0.00000000
-0.20829007,0.50348538,-0.82623267,-0.22967488,0.50482547,-0.83210617,0.00000000
0.89377564,0.21644655,0.36254153,0.89853466,0.21097735,0.38486883,0.00000000
-0.30440283,0.16923286,-0.92239279,-0.32806775,0.16264363,-0.93054754,0.00000000
0.31871831,-0.14131993,0.90287960,0.30983549,-0.15527631,0.93802524,0.00000000
0.41924730,0.88361555,0.15704559,0.41274929,0.89397341,0.17449802,0.00000000
0.44522014,-0.84438252,0.18516926,0.43933833,-0.87501746,0.20328888,0.00000000
0.53909016,0.34045535,0.74267924,0.53543514,0.33792794,0.77402455,0.00000000
-0.14365761,-0.90223902,-0.32300022,-0.16350918,-0.93424648,-0.31693575,0.00000000
-0.51093853,-0.63860494,0.49187103,-0.53950310,-0.66435838,0.51726639,0.00000000
-0.39603323,-0.60664409,-0.64876407,-0.42187184,-0.63163924,-0.65042758,0.00000000
-0.73275924,0.49308708,-0.41394570,-0.76658589,0.49418050,-0.41003871,0.00000000
-0.93764186,0.09118139,0.18180007,-0.97632885,0.08274052,0.19983974,0.00000000
0.96408719,0.00933567,-0.24886452,0.97051430,-0.00104683,-0.24104135,0.00000000
0.45951816,-0.70668143,-0.50675696,0.45397553,-0.73404980,-0.50505173,0.00000000
-0.28714252,-0.91533977,0.05967353,-0.31039792,-0.94765806,0.07481605,0.00000000
-0.95112807,-0.09717343,0.07126839,-0.99013501,-0.11008254,0.08668596,0.00000000
0.25533631,0.83492959,0.45244655,0.24494995,0.84413242,0.47690669,0.00000000
-0.64380580,-0.64451593,0.28643239,-0.67552221,-0.67040956,0.30695421,0.00000000
0.24682282,0.33568186,-0.90509564,0.23623452,0.33304119,-0.91284001,0.00000000
-0.88105398,-0.12858331,-0.37405846,-0.91839862,-0.14223753,-0.36920524,0.00000000
0.47398520,0.81752753,-0.31832826,0.46878570,0.82631749,-0.31215298,0.00000000
-0.47353783,-0.67598510,-0.50678021,-0.50121510,-0.70262522,-0.50507557,0.00000000
0.75107116,0.52184379,0.37689355,0.75244504,0.52361935,0.39956138,0.00000000
-0.34693152,-0.89651459,-0.01624030,-0.37160537,-0.92838633,-0.00289867,0.00000000
