0.20130818,0.65198559,0.72195232,0.18389444,0.65677428,0.73132104,0.00000000
0.27948442,-0.36645380,0.86647779,0.26452494,-0.39363834,0.88038367,0.00000000
-0.93230551,-0.14475265,0.05570780,-0.98530829,-0.16497707,0.04416014,0.00000000
-0.81309503,-0.30647349,0.38370129,-0.86235535,-0.33177510,0.38245073,0.00000000
0.53732389,-0.66589504,0.47293252,0.53045917,-0.70248044,0.47448337,0.00000000
0.98113608,0.00917894,-0.13546415,0.98820460,-0.00621290,-0.15301354,0.00000000
0.57242632,-0.35887769,0.71876431,0.56666356,-0.38582444,0.72803295,0.00000000
0.48383436,-0.83014327,-0.10148111,0.47529039,-0.87188512,-0.11796365,0.00000000
0.68045664,-0.36999276,-0.58664054,0.67808545,-0.39728847,-0.61835432,0.00000000
0.91667593,0.02181066,0.38888192,0.92172086,0.00681537,0.38779408,0.00000000
0.30579466,-0.22838847,0.90773588,0.29166117,-0.25123861,0.92293715,0.00000000
-0.54078883,0.80268586,0.05815470,-0.58150029,0.81220567,0.04668386,0.00000000
-0.41043180,0.15815239,-0.84252703,-0.44705072,0.14743748,-0.88227421,0.00000000
-0.91655022,0.25450540,0.01562653,-0.96905845,0.24681544,0.00282054,0.00000000
0.03374274,-0.56595916,0.78889745,0.01106837,-0.59940708,0.80036783,0.00000000
-0.31885386,-0.46766046,0.78101969,-0.35259777,-0.49802235,0.79224271,0.00000000
-0.65820014,-0.23712766,-0.62923688,-0.70259768,-0.26025212,-0.66228807,0.00000000
0.41841367,-0.67864996,0.56268674,0.40781581,-0.71563572,0.56705540,0.00000000
0.23688228,0.47408989,0.83977193,0.22058536,0.47329369,0.85283953,0.00000000
0.27028868,0.36252600,0.88367862,0.25504053,0.35822728,0.89812446,0.00000000
0.05764753,0.98414499,0.01305932,0.03572365,0.99936169,0.00017274,0.00000000
0.69018638,-0.46384171,-0.50231963,0.68812066,-0.49408370,-0.53138620,0.00000000
-0.62253296,0.73850435,0.02539527,-0.66581070,0.74600929,0.01289595,0.00000000
0.24140659,0.39408717,0.87822372,0.22525169,0.39077926,0.89249831,0.00000000
0.01175376,-0.36677209,-0.87818485,-0.01161094,-0.39396670,-0.91905141,0.00000000
-0.15207553,0.03920795,-0.94042730,-0.18058354,0.02475884,-0.98324800,0.00000000
0.56636542,-0.46045992,0.65985423,0.56041247,-0.49059570,0.66727346,0.00000000
-0.90908647,-0.21351445,-0.12469920,-0.96136034,-0.23589765,-0.14191063,0.00000000
-0.28180555,-0.68380457,0.61166108,-0.31438637,-0.72095215,0.61756718,0.00000000
0.17313063,-0.14578661,-0.93135160,0.15483226,-0.16604351,-0.97388738,0.00000000
0.03503051,-0.50127316,0.83335340,0.01239657,-0.53269029,0.84621948,0.00000000
0.55764848,0.54473412,0.62429070,0.55142176,0.54615569,0.63059336,0.00000000
-0.57698905,0.77103859,0.10649040,-0.61883694,0.77956486,0.09653702,0.00000000
-0.26499337,-0.22539911,-0.88109529,-0.29704636,-0.24815536,-0.92205334,0.00000000
0.86990881,0.36691090,0.32771680,0.87348545,0.36274984,0.32470873,0.00000000
0.46453300,-0.64456058,-0.54372293,0.45538300,-0.68047607,-0.57408941,0.00000000
-0.67525560,-0.07864518,-0.65318996,-0.72018850,-0.09679421,-0.68699300,0.00000000
0.50928551,-0.16103217,-0.80718595,0.50154054,-0.18176770,-0.84582359,0.00000000
-0.88609374,0.34861800,0.06199642,-0.93764585,0.34388262,0.05064618,0.00000000
-0.65213740,0.23027895,0.67468148,-0.69634455,0.22182840,0.68256611,0.00000000
-0.94142586,-0.08163516,0.03596725,-0.99471503,-0.09987806,0.02379986,0.00000000
0.39393833,0.81151474,-0.39741203,0.38257208,0.82131177,-0.42318511,0.00000000
-0.41466269,-0.81562358,-0.22839256,-0.45141447,-0.85690957,-0.24885936,0.00000000
-0.22137779,0.76546264,0.57630378,-0.25206152,0.77381390,0.58109999,0.00000000
0.53632605,0.00150048,-0.80952483,0.52942997,-0.01413242,-0.84823596,0.00000000
0.69678533,0.70562625,0.10980850,0.69492680,0.71209890,0.09995929,0.00000000
-0.45515490,0.02199137,0.85631359,-0.49317786,0.00700176,0.86990041,0.00000000
-0.93375957,-0.07890218,0.13852206,-0.98680800,-0.09705929,0.12957431,0.00000000
-0.32551047,-0.88950664,0.00381625,-0.35946339,-0.93311226,-0.00936052,0.00000000
0.56594205,0.22806180,-0.76168305,0.55997580,0.21954167,-0.79889214,0.00000000
0.76651633,-0.44241840,0.43459335,0.76684695,-0.47198784,0.43494058,0.00000000
-0.01467592,-0.23285517,0.94942594,-0.03887036,-0.25584549,0.96593589,0.00000000
-0.17823578,-0.50293255,0.80730015,-0.20756507,-0.53440183,0.81934822,0.00000000
0.06149398,0.78309292,-0.57779652,0.03969085,0.79199767,-0.60923266,0.00000000
0.44561079,-0.34647202,-0.78124291,0.43586674,-0.37302929,-0.81906611,0.00000000
-0.73407608,-0.35479924,0.49243984,-0.78085566,-0.38161799,0.49460310,0.00000000
-0.13628869,0.26076126,0.93721521,-0.16430110,0.25326774,0.95334184,0.00000000
-0.39297035,-0.60110551,-0.60933995,-0.42904112,-0.63565683,-0.64176643,0.00000000
0.22143379,-0.93326336,-0.02011739,0.20465186,-0.97824258,-0.03404555,0.00000000
-0.67852390,-0.61449361,-0.21377970,-0.72355944,-0.64946526,-0.23378776,0.00000000
0.72518766,0.62943625,0.27692682,0.72422075,0.63351703,0.27232420,0.00000000
-0.23101234,0.93645024,0.17667188,-0.26199856,0.95016956,0.16892183,0.00000000
-0.23339888,0.65513438,0.69464719,-0.26446000,0.66002196,0.70315862,0.00000000
0.36957967,0.60073853,-0.67782313,0.35744870,0.60391831,-0.71239954,0.00000000
-0.71338695,-0.25346011,-0.55771029,-0.75951707,-0.27709737,-0.58851588,0.00000000
0.25687134,-0.51743537,-0.76277250,0.24120195,-0.54936004,-0.80001581,0.00000000
-0.18668576,-0.20296685,-0.90823680,-0.21628034,-0.22501889,-0.95004708,0.00000000
-0.14062609,0.86840749,0.44337225,-0.16877466,0.87999064,0.44399506,0.00000000
-0.05689696,-0.49347094,-0.80864012,-0.08241690,-0.52464306,-0.84732348,0.00000000
-0.87704116,-0.30431166,-0.15403718,-0.92830896,-0.32954535,-0.17216966,0.00000000
0.07242838,0.77115607,-0.59220439,0.05096854,0.77968603,-0.62409288,0.00000000
0.24761534,-0.38367993,-0.84179795,0.23165536,-0.41140532,-0.88152224,0.00000000
0.77434027,0.36250824,-0.49201664,0.77491653,0.35820895,-0.52075982,0.00000000
0.16976891,0.14164354,-0.93712068,0.15136500,0.13041033,-0.97983766,0.00000000
-0.80708796,-0.38050038,0.32014289,-0.85615975,-0.40812597,0.31689703,0.00000000
