0.51104879,0.66860789,0.42899370,0.51000369,0.71967489,0.47113094,0.00000000
-0.14104277,0.12058589,-0.95999408,-0.16858703,0.14938286,-0.97430140,0.00000000
-0.54604656,0.54305017,0.50687855,-0.59004909,0.58901483,0.55218083,0.00000000
-0.35715687,0.42496184,-0.78519481,-0.39348340,0.46612772,-0.79239881,0.00000000
0.37079737,0.74850351,-0.47747663,0.36405289,0.80281729,-0.47217578,0.00000000
0.12142425,-0.12520878,0.92645913,0.10454593,-0.10640023,0.98881203,0.00000000
0.69883174,0.05237577,0.65319443,0.70541757,0.07840085,0.70444262,0.00000000
0.54999655,-0.38644329,-0.73888135,0.55053425,-0.37825060,-0.74420333,0.00000000
0.41116664,-0.81097257,-0.41130313,0.40606263,-0.82003152,-0.40331322,0.00000000
0.30360979,-0.57118917,-0.76061302,0.29413497,-0.57050401,-0.76681805,0.00000000
-0.54782254,-0.75833178,-0.26693338,-0.59189719,-0.76525158,-0.25307664,0.00000000
0.42171696,0.59032542,0.59810913,0.41704163,0.63821125,0.64711875,0.00000000
-0.20695639,0.10852810,-0.94796240,-0.23717922,0.13683507,-0.96178079,0.00000000
0.93572712,0.11632118,0.23554184,0.95193976,0.14494482,0.26981777,0.00000000
-0.47796854,-0.35239142,0.72857100,-0.51920462,-0.34281498,0.78288221,0.00000000
0.21955732,0.00852521,-0.96341610,0.20666681,0.03276834,-0.97786254,0.00000000
0.16346224,0.82510757,0.40508819,0.14829218,0.88253427,0.44625399,0.00000000
0.70865881,0.47198564,0.42960519,0.71564400,0.51506245,0.47176731,0.00000000
0.25280985,0.52526826,0.73065591,0.24127063,0.57051033,0.78505182,0.00000000
0.18705739,0.67783105,-0.65991813,0.17284617,0.72927284,-0.66203123,0.00000000
-0.15615271,-0.67286235,-0.70907634,-0.18431100,-0.67630893,-0.71318710,0.00000000
-0.12772173,0.84922951,-0.39870241,-0.15472463,0.90763652,-0.39020035,0.00000000
-0.03306900,-0.91699028,-0.37190795,-0.05622550,-0.93035752,-0.36231706,0.00000000
0.96546304,-0.17529717,-0.11392981,0.98288417,-0.15852411,-0.09385543,0.00000000
-0.19374830,0.80826682,0.40797856,-0.22343437,0.86500919,0.44926187,0.00000000
0.57913411,-0.26833022,0.71900022,0.58085585,-0.25533774,0.77292252,0.00000000
0.20152451,0.31951147,0.85576725,0.18790123,0.35639217,0.91524744,0.00000000
-0.21945895,-0.94488406,0.10150170,-0.25018981,-0.95938468,0.13033062,0.00000000
-0.61672622,-0.16717088,0.68052161,-0.66360098,-0.15006752,0.73288029,0.00000000
-0.82914388,-0.38938656,0.23409824,-0.88465065,-0.38131347,0.26831549,0.00000000
0.30157506,-0.73515511,0.55717635,0.29201755,-0.74113315,0.60452259,0.00000000
