0.48465419,-0.81680614,0.00595877,0.49885717,-0.86631602,0.02526232,0.00000000
0.04136356,0.72205979,-0.69059300,0.04190940,0.71995997,-0.69274914,0.00000000
0.68828964,0.67600381,-0.22528537,0.70876634,0.67248505,-0.21310607,0.00000000
0.86434215,-0.26565543,-0.35257366,0.89024276,-0.29818523,-0.34431592,0.00000000
0.19612569,0.89811838,0.35317463,0.20143954,0.90144265,0.38317537,0.00000000
-0.04971485,0.58238661,-0.80997318,-0.05197495,0.57598370,-0.81580716,0.00000000
0.17405534,-0.92045861,-0.15921912,0.17868923,-0.97316188,-0.14500444,0.00000000
-0.25776929,0.22008768,-0.93271899,-0.26643923,0.20252290,-0.94233471,0.00000000
0.39113918,0.74460769,0.49996293,0.40246099,0.74320245,0.53448594,0.00000000
-0.72601169,0.21747191,-0.63126290,-0.74910742,0.19982654,-0.63159120,0.00000000
-0.38958475,-0.85564959,-0.14376754,-0.40231574,-0.90635604,-0.12907682,0.00000000
-0.50748491,-0.78697896,-0.17914908,-0.52384812,-0.83556980,-0.16554840,0.00000000
0.15049841,0.97731185,0.07709710,0.15440659,0.98307598,0.09859230,0.00000000
-0.17508987,0.05183123,0.93508548,-0.18121257,0.02908272,0.98301381,0.00000000
-0.29961759,0.83874130,0.41330442,-0.30957681,0.84023625,0.44515768,0.00000000
-0.64088094,0.01096007,0.70899737,-0.66135401,-0.01304759,0.74996048,0.00000000
0.11151574,0.86865544,-0.48196059,0.11422289,0.87107199,-0.47768909,0.00000000
-0.60156256,-0.63324869,0.36474815,-0.62082422,-0.67710346,0.39510545,0.00000000
-0.72749311,-0.42061129,-0.48061302,-0.75063449,-0.45791504,-0.47630006,0.00000000
0.49990562,0.28365260,0.77157825,0.51457852,0.26804617,0.81446928,0.00000000
0.58854079,0.76403564,-0.23615025,0.60594434,0.76322901,-0.22430564,0.00000000
-0.73849189,0.10126629,0.60488886,-0.76197213,0.08004080,0.64264452,0.00000000
0.13922881,0.51467705,0.80655175,0.14278975,0.50618815,0.85052025,0.00000000
0.55421925,-0.59659910,0.48152441,0.57056546,-0.63932467,0.51547945,0.00000000
0.16922337,0.75449193,0.59670997,0.17370841,0.75339133,0.63421369,0.00000000
0.18370020,0.14176761,-0.96389067,0.18863124,0.12178990,-0.97446680,0.00000000
-0.95332092,-0.04404267,0.14384443,-0.98341972,-0.06974491,0.16739602,0.00000000
-0.25750908,-0.09766351,0.90866959,-0.26617104,-0.12501772,0.95578426,0.00000000
0.13869150,-0.90292680,0.23362903,0.14223586,-0.95508993,0.25994676,0.00000000
-0.55987996,-0.76793122,-0.00091079,-0.57785738,-0.81593519,0.01818112,0.00000000
0.42913046,0.09321155,0.84905040,0.44162282,0.07173792,0.89432824,0.00000000
-0.06639678,0.05984303,-0.98565912,-0.06917081,0.03734135,-0.99690568,0.00000000
-0.81638354,-0.41426367,0.26735619,-0.84226352,-0.45137179,0.29471302,0.00000000
0.81421262,-0.28403512,0.41119075,0.83856881,-0.31713113,0.44297886,0.00000000
0.18048361,0.96461791,0.13415030,0.18531553,0.96999091,0.15740323,0.00000000
0.65842509,0.70347494,0.19666946,0.67798167,0.70080256,0.22184850,0.00000000
0.71361780,0.59143049,-0.35091022,0.73487478,0.58530623,-0.34260127,0.00000000
