0.85682011,-0.34751806,-0.18437390,0.90137833,-0.35828832,-0.24320093,0.00000000
-0.48499748,-0.67037272,-0.43495682,-0.50743467,-0.69726276,-0.50629514,0.00000000
-0.53704739,0.18991521,0.81019098,-0.56208330,0.20597833,0.80102146,0.00000000
0.23093924,0.84157187,-0.31907445,0.24424794,0.89017141,-0.38462687,0.00000000
0.19306742,0.45480102,-0.76306909,0.20448528,0.48408958,-0.85078973,0.00000000
-0.81707686,0.09268179,0.52945644,-0.85609430,0.10389017,0.50627017,0.00000000
0.40823016,-0.01387282,-0.81242257,0.43039086,-0.00798460,-0.90260738,0.00000000
-0.22185440,-0.82428604,0.48260990,-0.23115313,-0.85886085,0.45708463,0.00000000
0.80827385,0.49033856,0.11424732,0.85040826,0.52140146,0.07033016,0.00000000
-0.05623813,-0.15810227,-0.89142019,-0.05726779,-0.15941525,-0.98554921,0.00000000
-0.38843703,-0.68993860,0.58594191,-0.40605301,-0.71780556,0.56557590,0.00000000
-0.68233526,-0.60605347,-0.24280161,-0.71462518,-0.62973225,-0.30454582,0.00000000
0.31854644,0.39432061,-0.75531393,0.33622932,0.42058945,-0.84264725,0.00000000
0.94743645,0.07201038,0.06056671,0.99651909,0.08218660,0.01396936,0.00000000
0.10780207,0.76553941,0.59450626,0.11496272,0.81034273,0.57456791,0.00000000
-0.75983524,-0.22351503,-0.48675856,-0.79599470,-0.22809395,-0.56068325,0.00000000
-0.31411305,0.53530520,0.76576376,-0.32801810,0.56861329,0.75437593,0.00000000
0.92004395,0.21664147,-0.04141533,0.96775895,0.23403904,-0.09310455,0.00000000
-0.16580115,-0.54888046,0.81263280,-0.17230117,-0.56970453,0.80358517,0.00000000
0.15602306,0.92342198,-0.08673283,0.16559136,0.97610825,-0.14068466,0.00000000
-0.08345436,0.92624128,-0.12850605,-0.08584291,0.97906828,-0.18454362,0.00000000
0.38305697,-0.75600606,0.49112207,0.40396082,-0.78717172,0.46602184,0.00000000
-0.38952774,-0.10619743,0.91140950,-0.40719816,-0.10491885,0.90729362,0.00000000
0.75390083,0.30345470,0.53746706,0.79332048,0.32518673,0.51468080,0.00000000
0.10304740,-0.71948862,0.66975498,0.10997070,-0.74883103,0.65357363,0.00000000
-0.78807443,0.45037356,-0.23599841,-0.82564390,0.47944111,-0.29740292,0.00000000
0.18366596,0.91121900,0.22336403,0.19461441,0.96329600,0.18489493,0.00000000
-0.93561208,-0.19137432,0.07342587,-0.98054785,-0.19434851,0.02747054,0.00000000
0.79392689,0.29563800,0.47503877,0.83534497,0.31697980,0.44913551,0.00000000
-0.01327937,-0.88622421,0.41153514,-0.01216417,-0.92389148,0.38246119,0.00000000
0.94894511,0.04143007,0.01315456,0.99810308,0.05007953,-0.03581003,0.00000000
-0.32952768,0.85276443,-0.20121489,-0.34420240,0.90192294,-0.26088271,0.00000000
-0.63172466,0.70802206,0.04907078,-0.66148770,0.74995363,0.00189938,0.00000000
-0.09111916,0.53087729,-0.73416686,-0.09389043,0.56396413,-0.82044441,0.00000000
0.64305443,-0.15580320,0.73216432,0.67693961,-0.15700139,0.71909904,0.00000000
0.54548872,-0.15279302,-0.71842390,0.57450253,-0.15384090,-0.80391526,0.00000000
-0.39574805,-0.17116868,0.89854389,-0.41372904,-0.17313404,0.89378572,0.00000000
0.13483071,-0.81054223,-0.44432390,0.14334090,-0.84443086,-0.51612985,0.00000000
0.30886704,-0.04312427,-0.85237503,0.32606658,-0.03869652,-0.94455451,0.00000000
-0.01712995,0.50307161,0.85192782,-0.01620701,0.53477025,0.84484214,0.00000000
0.70430040,0.57159275,-0.22623776,0.74124354,0.60671252,-0.28715497,0.00000000
-0.04146061,-0.46858019,-0.78450656,-0.04175248,-0.48539498,-0.87329751,0.00000000
-0.52565187,-0.02727657,-0.74783504,-0.55011886,-0.02205756,-0.83479506,0.00000000
0.38693705,-0.69723636,0.57516432,0.40803462,-0.72546768,0.55426025,0.00000000
0.61457270,-0.26667064,-0.63064593,0.64703578,-0.27340430,-0.71175474,0.00000000
-0.77805346,0.54377699,0.09048907,-0.81512249,0.57750809,0.04538569,0.00000000
-0.93226409,-0.20833613,0.06622566,-0.97703272,-0.21215722,0.01991081,0.00000000
-0.28195637,0.09566560,-0.85729063,-0.29425585,0.10702294,-0.94971555,0.00000000
-0.24656370,0.15390469,-0.85912448,-0.25709617,0.16816984,-0.95164096,0.00000000
-0.01931207,-0.95793784,0.01310910,-0.01849805,-0.99918568,-0.03585776,0.00000000
0.94986743,-0.00197153,0.00644967,0.99907142,0.00451094,-0.04284973,0.00000000
0.19693689,-0.70051044,0.66832989,0.20854792,-0.72890520,0.65207744,0.00000000
-0.25943223,-0.00608851,-0.86964798,-0.27060708,0.00018839,-0.96268982,0.00000000
-0.60108095,-0.58881533,-0.40938455,-0.62931401,-0.61163336,-0.47944605,0.00000000
-0.39569485,-0.87109584,0.11041377,-0.41367322,-0.90800780,0.06630520,0.00000000
-0.58093458,-0.71639109,-0.21227160,-0.60816175,-0.74557883,-0.27249151,0.00000000
0.59120357,-0.72248864,-0.15926495,0.62249994,-0.75198072,-0.21683827,0.00000000
-0.18260759,-0.54909140,-0.71416152,-0.18994680,-0.56992602,-0.79944021,0.00000000
0.85885793,-0.37638983,0.21934664,0.90351796,-0.38860166,0.18067697,0.00000000
0.40911481,-0.79613948,-0.29110482,0.43131968,-0.82930887,-0.35526073,0.00000000
-0.75963753,0.50857997,0.30727175,-0.79578716,0.54055363,0.27299213,0.00000000
-0.91095972,-0.07939389,-0.22667320,-0.95466465,-0.07677705,-0.28761211,0.00000000
-0.61390859,-0.39642069,-0.56928200,-0.64278215,-0.40963262,-0.64732695,0.00000000
