-0.70855695,-0.54092324,0.40960076,-0.73597831,-0.53187448,0.41886225,0.00000000
-0.12352242,-0.98313093,-0.10318048,-0.13665365,-0.98488349,-0.10644418,0.00000000
0.73857713,0.21659771,0.60493696,0.74650353,0.24414970,0.61896968,0.00000000
-0.51115763,0.30324009,0.75954223,-0.53375721,0.33290839,0.77735144,0.00000000
-0.63732165,0.66609812,-0.24607836,-0.66300291,0.70462966,-0.25283250,0.00000000
0.16599748,-0.81589580,-0.54499221,0.15993807,-0.81356353,-0.55904770,0.00000000
0.44816774,0.84242135,-0.11768304,0.44900060,0.88525957,-0.12130098,0.00000000
0.20163402,0.93237203,-0.07541478,0.19644511,0.97740746,-0.07800030,0.00000000
0.30759346,-0.48099720,0.80900663,0.30499268,-0.47048464,0.82802397,0.00000000
0.25073218,0.24679707,0.90778750,0.24674250,0.27508673,0.92921770,0.00000000
0.94959158,0.17803960,0.17364776,0.96267223,0.20464982,0.17714585,0.00000000
-0.90365708,0.20238328,0.26171911,-0.93584377,0.22958811,0.26736841,0.00000000
0.10294501,-0.92659169,0.35490844,0.09534550,-0.92696321,0.36283401,0.00000000
-0.75120896,0.02574103,0.61013710,-0.77967203,0.04863121,0.62429690,0.00000000
0.02913848,-0.90535766,-0.41365749,0.01973615,-0.90521049,-0.42450491,0.00000000
0.84736705,-0.20902933,-0.46446684,0.85795081,-0.19187367,-0.47655535,0.00000000
-0.59436834,-0.29927263,-0.71393812,-0.61900043,-0.28432125,-0.73212016,0.00000000
-0.49564818,0.00448997,-0.83392537,-0.51786894,0.02686107,-0.85503823,0.00000000
-0.26173469,-0.11082072,0.93409258,-0.27824187,-0.09126623,0.95616525,0.00000000
0.12751026,-0.15356840,-0.95930636,0.12051079,-0.13505806,-0.98348182,0.00000000
0.86346865,0.42565006,-0.15453538,0.87444574,0.45830846,-0.15905350,0.00000000
0.60405487,-0.65655172,0.44438240,0.60869551,-0.65032727,0.45449349,0.00000000
-0.42256448,-0.00764124,-0.87430620,-0.44300011,0.01443355,-0.89640540,0.00000000
-0.63339591,0.61790067,-0.35977185,-0.65898126,0.65525490,-0.36930305,0.00000000
-0.59106982,-0.76349878,-0.20306173,-0.61562127,-0.75988650,-0.20876515,0.00000000
-0.42153525,-0.89432806,0.07381482,-0.44194567,-0.89391160,0.07487441,0.00000000
-0.58900827,0.57086533,0.49372950,-0.61350942,0.60707074,0.50504589,0.00000000
0.94846708,-0.24653152,-0.14551663,0.96152031,-0.23029190,-0.14981446,0.00000000
0.26968357,-0.79957575,-0.52874267,0.26615682,-0.79684478,-0.54240119,0.00000000
-0.66960293,0.44062924,-0.52597851,-0.69607276,0.47365347,-0.53956950,0.00000000
0.33773232,-0.87618244,-0.33883524,0.33586767,-0.87532270,-0.34785506,0.00000000
-0.45180377,0.09643479,0.85264879,-0.47295356,0.12105175,0.87273216,0.00000000
0.84053093,0.49069998,-0.01669170,0.85094780,0.52494717,-0.01784285,0.00000000
-0.09385491,-0.39923331,-0.89348543,-0.10626145,-0.38672358,-0.91605318,0.00000000
-0.60587364,0.25182754,0.70705670,-0.63078678,0.28024009,0.72358382,0.00000000
-0.96435243,0.00401244,0.05643804,-0.99802160,0.02637188,0.05707315,0.00000000
-0.92956686,0.21252863,-0.12360128,-0.96238637,0.23998125,-0.12736380,0.00000000
-0.10086162,0.41773716,0.86529928,-0.11343929,0.45020223,0.88569152,0.00000000
0.89218217,-0.40185428,-0.17224196,0.90386057,-0.38940859,-0.17719257,0.00000000
0.40433839,-0.88095021,0.24366611,0.40410069,-0.88020688,0.24887450,0.00000000
-0.46038550,0.54212070,0.64400631,-0.48174495,0.57762402,0.65899348,0.00000000
-0.14093913,0.85334247,-0.40471750,-0.15449576,0.89644766,-0.41534659,0.00000000
0.68627733,0.50779384,0.46436596,0.69292629,0.54245865,0.47496513,0.00000000
0.29690927,0.31970483,0.86900759,0.29404756,0.34977531,0.88949049,0.00000000
0.52191138,-0.11843754,0.82616240,0.52454549,-0.09906908,0.84559888,0.00000000
-0.07754844,0.03778264,0.97113645,-0.08955668,0.06096695,0.99411404,0.00000000
-0.59797144,-0.52670217,0.57379675,-0.62269145,-0.51730603,0.58706886,0.00000000
-0.28592885,0.87006027,-0.26402271,-0.30302697,0.91357380,-0.27121523,0.00000000
