-0.30870664,-0.59192729,-0.70365208,-0.30079544,-0.61579025,-0.72823381,0.00000000
-0.83942175,-0.16493428,0.50705200,-0.84255737,-0.17990947,0.50767094,0.00000000
-0.03877489,0.44238418,-0.86958265,-0.02524508,0.44005027,-0.89761823,0.00000000
-0.08135515,-0.76698107,0.60081005,-0.06871170,-0.79448771,0.60338044,0.00000000
-0.95667011,-0.25362206,0.03981129,-0.96224618,-0.27044326,0.03070461,0.00000000
-0.20711343,0.04432213,0.96956056,-0.19708757,0.03370262,0.97980642,0.00000000
0.61113656,0.03491981,-0.74407488,0.63819420,0.02410455,-0.76949805,0.00000000
0.19341026,-0.14940746,-0.93407249,0.21177302,-0.16405946,-0.96345043,0.00000000
-0.28355542,-0.71655393,-0.58794433,-0.27512071,-0.74301094,-0.61011755,0.00000000
0.19393452,0.61885369,-0.73004180,0.21230814,0.62019295,-0.75517285,0.00000000
-0.25600424,-0.76759136,0.55232668,-0.24699603,-0.79511076,0.55388802,0.00000000
0.32282925,-0.24401180,0.89345407,0.34388581,-0.26063299,0.90211588,0.00000000
-0.14170286,0.89419293,0.41451693,-0.13031547,0.90126336,0.41320971,0.00000000
0.68526053,-0.01746273,0.69513756,0.71386099,-0.02936829,0.69967133,0.00000000
-0.41537264,-0.02620757,0.90257281,-0.40968171,-0.03829516,0.91142440,0.00000000
-0.68228650,0.64443541,0.34474859,-0.68215132,0.64630717,0.34198916,0.00000000
0.36163345,0.84182656,0.36853328,0.38349769,0.84780699,0.36626884,0.00000000
0.37615713,-0.35156706,-0.81227708,0.39832371,-0.37042701,-0.83911985,0.00000000
-0.31280875,0.21349412,-0.90103358,-0.30498290,0.20639586,-0.92972368,0.00000000
-0.04920790,-0.50740182,-0.82053232,-0.03589528,-0.52950537,-0.84754682,0.00000000
0.35730499,-0.89513171,-0.00045815,0.37907916,-0.92530578,-0.01040305,0.00000000
0.67802709,-0.52254391,-0.43261927,0.70647699,-0.54496270,-0.45155948,0.00000000
0.59646493,0.62705874,-0.44607708,0.62321711,0.62856877,-0.46529746,0.00000000
-0.11400586,0.54401159,0.82574022,-0.10204194,0.54379308,0.83299255,0.00000000
0.25387830,0.13106960,0.94434988,0.27349967,0.12225571,0.95407104,0.00000000
0.01173369,-0.14353397,-0.95721853,0.02631483,-0.15806369,-0.98707825,0.00000000
-0.06652250,-0.81624174,0.53131157,-0.05357027,-0.84477383,0.53243542,0.00000000
0.56164861,-0.73408371,0.27918664,0.58767617,-0.76090562,0.27506253,0.00000000
-0.54505962,0.09257187,0.82891154,-0.54206806,0.08295666,0.83622986,0.00000000
-0.77707171,0.07644709,0.62061834,-0.77890950,0.06649622,0.62360108,0.00000000
-0.96463388,-0.06968685,0.23211722,-0.97037572,-0.08267947,0.22701338,0.00000000
-0.15023065,0.62136823,0.76399618,-0.13902082,0.62275982,0.76996332,0.00000000
0.08518256,-0.10648245,-0.95769405,0.10129254,-0.12024097,-0.98756367,0.00000000
0.46204680,0.28218785,0.82188755,0.48600113,0.27651948,0.82905966,0.00000000
0.81289035,-0.31341258,-0.40302733,0.84414750,-0.33147833,-0.42135164,0.00000000
-0.92311281,-0.27394849,-0.21799363,-0.92799038,-0.29119283,-0.23246647,0.00000000
-0.11485758,-0.63336974,0.74039263,-0.10291141,-0.65809530,0.74586850,0.00000000
-0.10069364,-0.96444345,0.00353894,-0.08845270,-0.99606031,-0.00632271,0.00000000
-0.57459599,0.17556986,-0.77667338,-0.57221931,0.16768225,-0.80277508,0.00000000
-0.05446919,0.70193756,0.70329583,-0.04126603,0.70500624,0.70799953,0.00000000
0.03047368,-0.57327676,0.79453540,0.04544488,-0.59675145,0.80113828,0.00000000
-0.86064321,-0.26301363,-0.39972293,-0.86422050,-0.28003037,-0.41797838,0.00000000
0.28385288,0.47442687,-0.80045968,0.30409810,0.47275984,-0.82705653,0.00000000
-0.20783463,0.94296521,-0.22284631,-0.19782376,0.95105070,-0.23742017,0.00000000
0.86439842,0.39720672,-0.18788844,0.89672762,0.39393243,-0.20173465,0.00000000
-0.87999719,-0.44469059,0.05248230,-0.88397729,-0.46548882,0.04363937,0.00000000
0.72237474,0.01034038,0.65573633,0.75174773,-0.00098647,0.65945011,0.00000000
0.13385201,0.46254605,0.86655521,0.15097503,0.46063176,0.87465703,0.00000000
0.07531717,0.48919868,0.86018479,0.09122179,0.48783916,0.86815417,0.00000000
-0.90052050,0.36977363,-0.20309740,-0.90492791,0.36592829,-0.21726023,0.00000000
-0.44715455,-0.43936872,0.76401544,-0.44212511,-0.46005622,0.76998293,0.00000000
0.20435457,-0.90565914,-0.25693259,0.22294511,-0.93605238,-0.27221593,0.00000000
0.96066105,-0.05350347,-0.06363960,0.99499398,-0.06615923,-0.07489959,0.00000000
-0.65237939,-0.59682119,0.43675032,-0.65162176,-0.62078601,0.43590581,0.00000000
