0.53768045,0.40275031,-0.71214104,0.55404806,0.41515449,-0.72157991,0.00000000
-0.24583423,-0.95919383,-0.11809431,-0.23909357,-0.96352375,-0.12023421,0.00000000
-0.89459610,-0.33069354,0.29764539,-0.89582670,-0.32730111,0.30061361,0.00000000
0.36007488,-0.69180638,-0.60818809,0.37426025,-0.69285083,-0.61634970,0.00000000
-0.77025479,0.45593023,-0.42675206,-0.76995760,0.46898782,-0.43268439,0.00000000
-0.53082407,0.70351946,0.44664577,-0.52758509,0.71961910,0.45144477,0.00000000
0.69359553,0.53646576,-0.43010470,0.71187878,0.55051285,-0.43607822,0.00000000
-0.80368471,-0.17525390,0.56387019,-0.80379832,-0.16995159,0.57010949,0.00000000
-0.46007383,-0.08415224,0.87651581,-0.45596549,-0.07773062,0.88659656,0.00000000
0.64034450,-0.72697091,0.18924406,0.65797341,-0.72844750,0.19088036,0.00000000
0.30424485,-0.03907026,-0.93545043,0.31774426,-0.03209471,-0.94763315,0.00000000
-0.52236152,-0.79601711,0.30237472,-0.51901859,-0.79834205,0.30540103,0.00000000
0.37067932,-0.57410693,-0.71348393,0.38499495,-0.57370532,-0.72293925,0.00000000
-0.62554163,-0.74196196,0.23923436,-0.62346643,-0.74362266,0.24148488,0.00000000
-0.75689560,-0.11761112,0.63733649,-0.75643432,-0.11160061,0.64447844,0.00000000
-0.94488972,0.07238671,0.30861649,-0.94673830,0.08073173,0.31171954,0.00000000
0.32917580,-0.52988839,-0.76615936,0.34298152,-0.52894342,-0.77626187,0.00000000
-0.89464033,0.14450428,-0.41112864,-0.89587146,0.15373538,-0.41686904,0.00000000
0.37860024,-0.75704396,0.51363373,0.39301327,-0.75889003,0.51925582,0.00000000
-0.87956494,-0.13143703,0.45202670,-0.88061088,-0.12559637,0.45689175,0.00000000
-0.40294006,-0.82555276,-0.38888082,-0.39812970,-0.82824063,-0.39434785,0.00000000
-0.35535586,-0.77118450,-0.52175063,-0.34996086,-0.77320433,-0.52885026,0.00000000
0.71771634,-0.61718434,0.27443466,0.73629594,-0.61731207,0.27711773,0.00000000
-0.31910789,-0.94516265,0.02595673,-0.31326753,-0.94932014,0.02558675,0.00000000
-0.59478772,0.45276946,0.65010601,-0.59233463,0.46578816,0.65740484,0.00000000
-0.41835192,-0.60253125,0.67492533,-0.41373098,-0.60247880,0.68252909,0.00000000
-0.69027901,0.68916506,0.16636674,-0.68899924,0.70508832,0.16772197,0.00000000
0.34609610,0.91383910,0.02722335,0.36010975,0.93252295,0.02686894,0.00000000
-0.31639758,0.87273723,0.32808426,-0.31052390,0.89091605,0.33142644,0.00000000
0.47267666,0.38109902,0.77031398,0.48824558,0.39323711,0.77908975,0.00000000
-0.46841553,-0.88215423,-0.01129919,-0.46440968,-0.88553745,-0.01212695,0.00000000
0.11308748,-0.14023177,-0.97048146,0.12423816,-0.13449916,-0.98309451,0.00000000
0.43048683,-0.80099124,-0.38959578,0.44553736,-0.80337727,-0.39507157,0.00000000
-0.58511043,-0.80969357,0.03195229,-0.58253849,-0.81218648,0.03165597,0.00000000
-0.51489896,-0.66843736,-0.53183371,-0.51146436,-0.66919476,-0.53905720,0.00000000
-0.96048456,0.05653436,0.26085076,-0.96252471,0.06468461,0.26336688,0.00000000
-0.55835062,-0.33489388,-0.75265634,-0.55544984,-0.33155304,-0.76259303,0.00000000
