0.11770403,0.70600235,-0.62668741,0.17191733,0.73848164,-0.65198880,0.00000000
-0.84409612,0.16172035,0.49197844,-0.83678585,0.16765726,0.52122980,0.00000000
0.64726877,-0.56308681,-0.33528167,0.72730666,-0.59249574,-0.34637243,0.00000000
-0.82102340,0.20164828,0.51356810,-0.81258792,0.20953231,0.54387230,0.00000000
-0.97566313,0.17958270,-0.12212250,-0.97476882,0.18639067,-0.12281834,0.00000000
-0.08917988,0.66765273,0.67618865,-0.04505549,0.69826186,0.71442318,0.00000000
-0.79714668,0.56636649,0.15809529,-0.78754681,0.59203637,0.17106451,0.00000000
-0.53514272,0.56542218,0.58871549,-0.51276606,0.59104592,0.62268430,0.00000000
0.21020482,-0.81699473,0.41078645,0.26892897,-0.85878575,0.43607837,0.00000000
0.61655718,-0.28415036,-0.62798476,0.69509751,-0.29995671,-0.65334934,0.00000000
0.68190300,0.59301931,0.16683547,0.76362997,0.61998880,0.18023090,0.00000000
0.79921383,0.23085786,-0.38180089,0.88666153,0.24016632,-0.39516014,0.00000000
-0.15868048,0.39506671,0.85632437,-0.11794531,0.41238293,0.90334338,0.00000000
0.28483045,-0.66939920,-0.59576374,0.34719381,-0.70399255,-0.61955702,0.00000000
0.35121396,0.85595465,0.14240499,0.41681457,0.89574647,0.15460904,0.00000000
-0.32339889,-0.89752829,0.14808522,-0.29069641,-0.94324660,0.16056629,0.00000000
0.02133579,0.22193769,0.92027789,0.07084961,0.23081113,0.97041565,0.00000000
0.88214821,-0.04868725,-0.21654323,0.97364020,-0.05301107,-0.22184360,0.00000000
0.51039225,0.55292708,-0.54877299,0.58375531,0.57794148,-0.57027483,0.00000000
-0.83451104,0.05368252,-0.53894031,-0.82673329,0.05435085,-0.55996263,0.00000000
-0.12513708,-0.47921741,-0.82446796,-0.08276615,-0.50453639,-0.85941422,0.00000000
0.77060914,0.47505358,-0.13934086,0.85666186,0.49627045,-0.14087638,0.00000000
-0.72617376,0.45521015,0.48620829,-0.71311283,0.47545928,0.51517814,0.00000000
-0.63945258,-0.01083339,-0.75139213,-0.62216264,-0.01331124,-0.78277487,0.00000000
0.17874344,0.37288293,-0.85407233,0.23593335,0.38911733,-0.89046240,0.00000000
-0.92685682,0.26251808,-0.26133528,-0.92358243,0.27337044,-0.26881993,0.00000000
0.01199722,-0.91678309,0.24372807,0.06105563,-0.96344042,0.26087323,0.00000000
0.76115257,-0.09718838,-0.50251436,0.84674412,-0.10387738,-0.52176028,0.00000000
0.35906690,0.49360117,-0.71430898,0.42505044,0.51572251,-0.74388331,0.00000000
0.19737096,0.27911562,-0.88419521,0.25546929,0.29077744,-0.92205423,0.00000000
-0.97928679,-0.13626239,-0.14456187,-0.97856915,-0.14485687,-0.14635198,0.00000000
0.24589819,0.83101952,0.36420783,0.30636296,0.86959535,0.38722828,0.00000000
0.86716378,0.27367744,0.02678510,0.95792514,0.28507400,0.03335087,0.00000000
-0.16643275,0.22608396,0.91391766,-0.12607564,0.23515961,0.96374524,0.00000000
-0.78558761,0.51778692,-0.31536725,-0.77542400,0.54108775,-0.32548678,0.00000000
0.43415877,-0.80202156,-0.18439864,0.50380427,-0.84308237,-0.18813148,0.00000000
-0.85014218,-0.13469270,-0.49920860,-0.84312677,-0.14321063,-0.51829344,0.00000000
0.68175495,-0.01841972,-0.62048841,0.76347464,-0.02126752,-0.64548755,0.00000000
-0.46484503,-0.16295515,-0.84570187,-0.43904021,-0.17285132,-0.88168371,0.00000000
-0.36508641,-0.08605359,0.88927841,-0.33441684,-0.09219962,0.93790442,0.00000000
-0.57867730,-0.74184704,-0.27437648,-0.55842358,-0.77997339,-0.28249711,0.00000000
0.55015022,-0.70955181,-0.22273853,0.62545216,-0.74610329,-0.22834097,0.00000000
0.88735521,0.16406742,0.10124999,0.97910124,0.17011876,0.11144709,0.00000000
0.79944992,0.27426592,-0.35114104,0.88690919,0.28569117,-0.36300516,0.00000000
0.37549987,-0.05568881,0.84821802,0.44228482,-0.06035406,0.89484167,0.00000000
-0.53129327,-0.66952407,0.46733418,-0.50872886,-0.70412356,0.49538374,0.00000000
-0.12168737,0.49418086,-0.81808889,-0.07914820,0.51633042,-0.85272408,0.00000000
0.35927194,-0.56822729,-0.65289152,0.42526552,-0.59788698,-0.67947072,0.00000000
0.39316991,-0.64727283,-0.54790586,0.46081650,-0.68078721,-0.56936544,0.00000000
0.41597006,-0.34303454,0.75432342,0.48472854,-0.36171246,0.79636824,0.00000000
-0.93970633,-0.25098386,-0.22161895,-0.93705857,-0.26517284,-0.22716685,0.00000000
-0.89299589,-0.05634930,-0.43946525,-0.88807017,-0.06104677,-0.45563656,0.00000000
0.06655709,0.92506659,0.20506728,0.11827616,0.96822870,0.22032709,0.00000000
-0.84959090,-0.00461038,-0.51854974,-0.84254861,-0.00678475,-0.53857774,0.00000000
-0.05720438,-0.91697544,-0.25955057,-0.01152066,-0.96364206,-0.26694822,0.00000000
0.36695400,0.51358598,-0.69536895,0.43332219,0.53668195,-0.72401965,0.00000000
0.07643259,0.08504137,-0.94692934,0.12863322,0.08723895,-0.98784763,0.00000000
0.00929214,-0.15447851,-0.94397324,0.05821862,-0.16396131,-0.98474735,0.00000000
-0.10901100,-0.52535439,0.78698802,-0.06585368,-0.55292332,0.83062577,0.00000000
-0.19782256,0.88353926,0.32486615,-0.15899622,0.92467630,0.34596813,0.00000000
0.23695713,0.69477046,0.58562034,0.29698583,0.72670197,0.61943817,0.00000000
0.58721662,-0.07358979,0.70366806,0.66432613,-0.07912801,0.74324262,0.00000000
0.18867315,0.14477001,0.90798408,0.24634734,0.14988030,0.95752233,0.00000000
0.63966590,-0.64560729,0.13467856,0.71933317,-0.67904043,0.14650582,0.00000000
-0.24279466,0.05428660,-0.93655938,-0.20616142,0.05498440,-0.97697198,0.00000000
-0.38413066,0.34895915,-0.82629621,-0.35438985,0.36402690,-0.86133170,0.00000000
0.29262814,0.64071882,-0.62646955,0.35537171,0.67001450,-0.65176034,0.00000000
0.28379583,0.21999913,-0.87258059,0.34610876,0.22877805,-0.90987325,0.00000000
0.76623106,0.39248306,0.30563346,0.85207027,0.40967321,0.32579753,0.00000000
0.26516321,-0.08514437,-0.90203047,0.32656750,-0.09124605,-0.94075924,0.00000000
-0.10567013,0.03611863,-0.95604467,-0.06234986,0.03593044,-0.99740738,0.00000000
-0.68410093,-0.52660227,0.46721536,-0.66898835,-0.55423206,0.49525905,0.00000000
0.41263106,-0.42907637,0.71116686,0.48122677,-0.45195022,0.75110704,0.00000000
-0.61051828,0.73238248,-0.24390328,-0.59181738,0.76614821,-0.25053790,0.00000000
0.51156360,0.34712932,-0.69699180,0.58498383,0.36210784,-0.72572166,0.00000000
-0.14837380,-0.21204537,-0.92858142,-0.10713600,-0.22433551,-0.96860492,0.00000000
-0.32618564,0.86540037,0.28667063,-0.29361904,0.90565282,0.30590993,0.00000000
-0.63456482,0.75014865,-0.06049139,-0.61703658,0.78478074,-0.05818174,0.00000000
0.87364757,-0.23995009,0.06235364,0.96472514,-0.25360098,0.07065393,0.00000000
-0.13243072,-0.61002457,0.72116107,-0.09041549,-0.64172250,0.76158869,0.00000000
-0.52943861,-0.75123447,-0.33443141,-0.50678378,-0.78981858,-0.34548065,0.00000000
-0.31056342,0.72957957,0.55150127,-0.27723497,0.76320857,0.58365530,0.00000000
0.38101777,0.40717185,-0.75491852,0.44807175,0.42507836,-0.78647321,0.00000000
-0.49732214,0.41439772,-0.73678243,-0.47310117,0.43265662,-0.76745266,0.00000000
0.42175919,0.80467016,-0.21868685,0.49079999,0.84196103,-0.22409175,0.00000000
0.81547540,0.37482798,-0.17097157,0.90371615,0.39115724,-0.17404957,0.00000000
0.51359618,-0.67168206,-0.38199586,0.58711553,-0.70638680,-0.39536464,0.00000000
-0.27583224,0.92079973,-0.11451892,-0.24081010,0.96375382,-0.11484397,0.00000000
-0.82294220,-0.55092740,-0.02217636,-0.81460035,-0.57974344,-0.01799826,0.00000000
-0.12981953,0.15397656,0.93255454,-0.08767694,0.15953584,0.98329097,0.00000000
0.30791232,0.69761115,0.54241985,0.37140131,0.72968119,0.57413101,0.00000000
0.26277927,-0.71602529,0.54117864,0.32406729,-0.75289249,0.57282931,0.00000000
-0.91095722,0.34010935,0.21173543,-0.90690744,0.35474551,0.22732045,0.00000000
-0.02253340,0.92912370,-0.22588684,0.02484108,0.97248369,-0.23164283,0.00000000
0.21748082,-0.56171221,0.71749115,0.27655980,-0.59105426,0.75773984,0.00000000
0.79743719,-0.44059789,0.03549445,0.88479829,-0.46403357,0.04248492,0.00000000
