-0.01866723,-0.96509618,-0.09080713,-0.03672205,-0.99618179,-0.07920517,0.00000000
0.03768335,0.34159869,0.90439481,0.02096678,0.34154531,0.93963146,0.00000000
-0.95847780,0.05293350,-0.00044863,-0.99885178,0.04602468,0.01329922,0.00000000
0.49530169,0.16055971,-0.85146242,0.48945290,0.15620688,-0.85792500,0.00000000
0.86752927,0.13639833,0.44980568,0.87052029,0.13147166,0.47424644,0.00000000
0.60262817,-0.01064408,0.76827240,0.59932828,-0.01906279,0.80027634,0.00000000
0.39869288,-0.48856956,-0.76313955,0.39054975,-0.50833833,-0.76750451,0.00000000
0.76668853,0.26540273,0.55765253,0.76728481,0.26353979,0.58465451,0.00000000
0.66057247,0.45316213,0.57139254,0.65864855,0.45575809,0.59872079,0.00000000
-0.15791778,0.75464171,-0.61839116,-0.17927963,0.76439738,-0.61931854,0.00000000
-0.80820215,-0.15127510,0.48404238,-0.84500736,-0.16303359,0.50929618,0.00000000
-0.51877594,-0.54020983,-0.61871707,-0.54870766,-0.56120497,-0.61965215,0.00000000
0.77702862,-0.54764026,-0.27439496,0.77787042,-0.56881189,-0.26715288,0.00000000
-0.58270252,-0.25911003,-0.73657221,-0.61415243,-0.27342945,-0.74030620,0.00000000
0.75562680,-0.34486893,0.51982719,0.75596040,-0.36122501,0.54593086,0.00000000
-0.28411937,-0.91062778,-0.15313131,-0.30847830,-0.94041985,-0.14300945,0.00000000
-0.91807473,-0.26201579,-0.09407827,-0.95748925,-0.27640423,-0.08255402,0.00000000
-0.95307773,0.08088066,0.07248612,-0.99332350,0.07463552,0.08796606,0.00000000
0.21512783,-0.84900135,-0.43836010,0.20262529,-0.87732983,-0.43501204,0.00000000
-0.48239991,0.77972937,0.31661722,-0.51146770,0.79008090,0.33789498,0.00000000
0.82029372,-0.47305948,-0.29235229,0.82216305,-0.49245989,-0.28553677,0.00000000
0.23799206,-0.07413293,-0.96141237,0.22603258,-0.08405945,-0.97048610,0.00000000
0.33914983,0.76592380,-0.53880501,0.32959262,0.77594739,-0.53784233,0.00000000
-0.88157564,-0.33416215,0.15767765,-0.92012328,-0.35026398,0.17518079,0.00000000
-0.75357735,0.49163213,-0.36857006,-0.78908521,0.49514174,-0.36356455,0.00000000
-0.23038708,-0.26971853,0.88973695,-0.25346994,-0.28428993,0.92462546,0.00000000
-0.12337226,-0.34842736,0.88509154,-0.14391370,-0.36486793,0.91986972,0.00000000
-0.27936083,0.37623379,-0.86817861,-0.30360675,0.37700289,-0.87503815,0.00000000
-0.31604549,0.77842295,-0.51293975,-0.34116262,0.78874344,-0.51136285,0.00000000
0.17101280,-0.45284694,-0.86086303,0.15746261,-0.47176737,-0.86754888,0.00000000
0.76537585,0.51450795,-0.38466161,0.76594102,0.51856083,-0.38003823,0.00000000
0.86452031,-0.41326475,-0.25582767,0.86743987,-0.43124512,-0.24814466,0.00000000
0.42144635,-0.70662713,0.51577866,0.41384363,-0.73157448,0.54178625,0.00000000
0.88646877,0.44289672,0.08333009,0.88990963,0.44524893,0.09906758,0.00000000
0.60768539,-0.45734712,0.61021703,0.60450554,-0.47637445,0.63846725,0.00000000
-0.75193441,-0.27527979,-0.54479277,-0.78740329,-0.28998318,-0.54397231,0.00000000
-0.43154067,0.26971209,-0.84064329,-0.45940062,0.26795143,-0.84684891,0.00000000
0.40864372,-0.22783653,0.84987366,0.40073696,-0.24141328,0.88381541,0.00000000
-0.57639384,-0.18650386,-0.76441413,-0.60769385,-0.19909899,-0.76880938,0.00000000
0.93045384,-0.17627209,-0.30698374,0.93493921,-0.18862422,-0.30051565,0.00000000
0.59038216,0.69356477,0.38099349,0.58679140,0.70187002,0.40380007,0.00000000
0.23144463,0.96080232,-0.03257859,0.21932961,0.97545409,-0.01959378,0.00000000
0.88211763,0.33215740,-0.33120066,0.88545513,0.33187979,-0.32530770,0.00000000
-0.12772621,-0.44623086,0.83910632,-0.14837109,-0.46499410,0.87279236,0.00000000
0.28280956,0.94592929,-0.07541060,0.27191436,0.96022785,-0.06344300,0.00000000
-0.41752836,-0.62661785,-0.61547041,-0.44505560,-0.64966512,-0.61632848,0.00000000
0.71236956,-0.14053988,-0.68338645,0.71167582,-0.15204342,-0.68585742,0.00000000
0.10404875,0.01578632,-0.98634201,0.08890824,0.00799527,-0.99600774,0.00000000
-0.40021607,0.29599580,-0.84827411,-0.42733210,0.29485938,-0.85466087,0.00000000
-0.71453774,0.22858642,-0.62173998,-0.74911851,0.22584909,-0.62274688,0.00000000
0.00754266,-0.96872735,-0.02340516,-0.00988971,-0.99989903,-0.01020249,0.00000000
0.50415301,0.73650652,0.41814664,0.49851444,0.74583155,0.44183558,0.00000000
-0.31969768,-0.86195719,0.27614036,-0.34490150,-0.89059329,0.29645678,0.00000000
-0.66984081,-0.49079069,-0.49649739,-0.70336008,-0.51061225,-0.49452993,0.00000000
0.79483724,-0.42698705,-0.41373217,0.79610199,-0.44529334,-0.40979922,0.00000000
-0.65013707,-0.29908243,0.63038898,-0.68318844,-0.31435114,0.65911835,0.00000000
-0.21468990,-0.93865180,0.05185650,-0.23740000,-0.96910930,0.06684651,0.00000000
0.50177115,-0.23843157,0.79811436,0.49607602,-0.25225988,0.83082700,0.00000000
0.47568020,0.28895453,-0.82891011,0.46936554,0.28765091,-0.83483714,0.00000000
0.93247199,-0.27998519,-0.19647941,0.93700534,-0.29480037,-0.18738700,0.00000000
0.70233148,-0.08397306,0.67669618,0.70139939,-0.09413324,0.70652527,0.00000000
-0.25086451,-0.92476994,-0.12419534,-0.27443367,-0.95489776,-0.11338629,0.00000000
-0.50555801,-0.01678704,-0.83821231,-0.53517580,-0.02535161,-0.84436023,0.00000000
0.11681722,-0.69645596,-0.68276334,0.10197995,-0.72116172,-0.68521953,0.00000000
-0.12787722,-0.15539850,-0.96549135,-0.14852564,-0.16725491,-0.97466201,0.00000000
-0.16929577,-0.13784978,-0.96111846,-0.19092780,-0.14928943,-0.97018516,0.00000000
0.65025115,0.72144747,-0.22403851,0.64808220,0.73041493,-0.21560059,0.00000000
0.11128418,-0.57365119,-0.79254180,0.09631551,-0.59544057,-0.79760510,0.00000000
0.29725727,0.59373659,0.71635342,0.28670517,0.59967107,0.74712437,0.00000000
-0.80971831,0.51771849,-0.11594351,-0.84655958,0.52184761,-0.10493851,0.00000000
-0.84995943,0.14470255,-0.44178286,-0.88775629,0.13997312,-0.43851605,0.00000000
0.07226944,0.98273456,-0.04437797,0.05637423,0.99790722,-0.03167337,0.00000000
0.68322116,0.68938243,0.20161556,0.68183523,0.69758838,0.22016215,0.00000000
-0.85538530,0.19698164,-0.40968361,-0.89331102,0.19349374,-0.40565452,0.00000000
-0.33306536,0.52729154,-0.76295042,-0.35858667,0.53164804,-0.76731086,0.00000000
-0.89421648,0.01327649,0.33788550,-0.93306446,0.00542587,0.35966831,0.00000000
0.09589730,-0.42228013,-0.88684022,0.08056323,-0.44047469,-0.89414299,0.00000000
-0.52802116,0.17935556,0.77871132,-0.55817235,0.17544906,0.81096315,0.00000000
0.64131397,-0.53932834,0.50142527,0.63893276,-0.56030262,0.52709198,0.00000000
0.64245450,0.58243799,-0.49634436,0.64010042,0.58810419,-0.49437332,0.00000000
0.36757413,-0.52974606,-0.74980694,0.35869199,-0.55049276,-0.75385535,0.00000000
0.56091470,-0.11780540,-0.81512457,0.55662405,-0.12876903,-0.82072419,0.00000000
0.69383675,0.48027605,0.50928688,0.69270289,0.48351595,0.53514022,0.00000000
-0.33944851,-0.12417987,-0.91314876,-0.36512145,-0.13529491,-0.92107636,0.00000000
-0.36792344,0.21162839,-0.88770831,-0.39427263,0.20848832,-0.89503169,0.00000000
0.44085449,-0.76821548,0.40151635,0.43371263,-0.79462540,0.42481032,0.00000000
-0.28598273,-0.61246014,0.67741495,-0.31038588,-0.63517112,0.70726109,0.00000000
0.85095048,-0.42492270,0.25415403,0.85354781,-0.44317997,0.27394834,0.00000000
-0.31745386,0.90784079,-0.19341709,-0.34260446,0.92123479,-0.18425198,0.00000000
0.88547081,-0.34556702,0.26089782,0.88888794,-0.36193964,0.28085229,0.00000000
0.97918200,0.11834152,-0.14212039,0.98482460,0.11298604,-0.13173702,0.00000000
-0.50490493,0.36686519,0.73002893,-0.53450716,0.36741176,0.76112455,0.00000000
-0.90844393,-0.29100221,0.07562456,-0.94762969,-0.30607903,0.09117904,0.00000000
-0.78545249,0.33365428,0.43802601,-0.82171738,0.33341217,0.46218699,0.00000000
0.83942944,0.15786798,0.49214855,0.84175313,0.15345119,0.51759487,0.00000000
-0.37747419,-0.85474932,-0.24598394,-0.40405017,-0.88321424,-0.23806719,0.00000000
0.39159670,-0.55041701,-0.72207803,0.38328508,-0.57165462,-0.72546786,0.00000000
0.92171896,0.35486498,-0.13858740,0.92599696,0.35512659,-0.12812014,0.00000000
-0.67526644,-0.03504671,-0.70102787,-0.70891458,-0.04404497,-0.70391780,0.00000000
-0.77544391,-0.14283177,-0.56399423,-0.81147110,-0.15438975,-0.56362975,0.00000000
-0.86778224,0.11054183,-0.41396946,-0.90600234,0.10500110,-0.41004214,0.00000000
-0.22324850,0.90380210,0.29286486,-0.24616189,0.91710025,0.31357855,0.00000000
0.28731567,0.93520832,0.13292716,0.27652749,0.94925225,0.14984249,0.00000000
0.85266787,0.35815391,-0.37883931,0.85530591,0.35849366,-0.37407771,0.00000000
-0.34807104,-0.82177150,0.35020348,-0.37394872,-0.84945333,0.37227881,0.00000000
-0.43878448,0.86191630,-0.14384307,-0.46681651,0.87421966,-0.13350062,0.00000000
-0.95658338,0.07331701,-0.05360911,-0.99691242,0.06689224,-0.04112376,0.00000000
0.92975545,-0.26063976,0.20845294,0.93422425,-0.27499548,0.22716190,0.00000000
-0.68006551,0.53156424,-0.45368418,-0.71382761,0.53602213,-0.45069996,0.00000000
0.38157198,0.87404877,-0.28045392,0.37302232,0.88664031,-0.27335578,0.00000000
0.42600676,-0.75047982,-0.47361997,0.41851231,-0.77646863,-0.47110927,0.00000000
-0.03157144,-0.75806171,0.59067112,-0.04993273,-0.78423053,0.61845720,0.00000000
