-0.65944219,-0.04853250,-0.73842627,-0.66173136,-0.06412631,-0.74699366,0.00000000
0.12397435,-0.75660282,0.58844906,0.13602638,-0.78515846,0.60417134,0.00000000
-0.54644173,0.77850580,0.29908410,-0.54666227,0.77805167,0.30950928,0.00000000
-0.86635500,-0.24041481,0.40183333,-0.87243187,-0.25952116,0.41413945,0.00000000
0.46759614,0.87228072,0.02266959,0.48593846,0.87354332,0.02803478,0.00000000
-0.84378785,0.25206801,0.45562205,-0.84945154,0.24197696,0.46891278,0.00000000
0.17950839,-0.85915750,-0.41159308,0.19257699,-0.88959044,-0.41417748,0.00000000
0.10291550,-0.05350370,0.96832532,0.11458202,-0.06918848,0.99100149,0.00000000
0.27506736,-0.80714154,0.45157322,0.28988531,-0.83662230,0.46478990,0.00000000
-0.96563083,0.23888303,-0.00122371,-0.97352499,0.22855064,0.00370409,0.00000000
-0.31670231,-0.71943569,0.57088792,-0.31271726,-0.74731088,0.58628869,0.00000000
0.14030769,-0.29859233,0.91378200,0.15265873,-0.31876367,0.93545985,0.00000000
-0.43243811,0.76521266,0.46622795,-0.43057168,0.76451528,0.47971287,0.00000000
0.72918975,-0.32879931,0.54353231,0.75232077,-0.34952363,0.55843246,0.00000000
0.03337714,0.58885282,-0.80020583,0.04377073,0.58492696,-0.80990410,0.00000000
0.30615580,-0.80770463,0.42958120,0.32154283,-0.83719569,0.44239527,0.00000000
0.20942587,0.79622841,0.54759026,0.22304219,0.79609877,0.56256455,0.00000000
0.97222507,0.03070585,0.00569881,0.99980503,0.01656259,0.01075337,0.00000000
0.40103060,0.21712515,-0.87357622,0.41815442,0.20639446,-0.88461763,0.00000000
-0.86341888,0.19698216,0.44464198,-0.86944193,0.18588275,0.45773172,0.00000000
0.70888615,0.64355415,0.22394925,0.73164546,0.64062965,0.23299903,0.00000000
0.95368391,-0.10728492,0.14218804,0.98092455,-0.12395423,0.14974113,0.00000000
0.47196350,-0.49219632,0.68490565,0.49038580,-0.51591176,0.70239365,0.00000000
-0.12340316,0.05886915,-0.97925639,-0.11587960,0.04524146,-0.99223244,0.00000000
-0.28526944,0.88789392,0.34934139,-0.28070903,0.88944238,0.36068657,0.00000000
