0.31101996,-0.86390841,-0.23555341,0.31340414,-0.91344512,-0.25960711,0.00000000
0.71087408,-0.44650206,0.49240738,0.72522235,-0.48354951,0.49013513,0.00000000
0.26647347,-0.61448914,0.70125771,0.26752478,-0.65656292,0.70523447,0.00000000
0.49332896,-0.10156289,0.84743708,0.50116795,-0.12828931,0.85578769,0.00000000
0.67430550,-0.60522217,-0.30350170,0.68755966,-0.64701873,-0.32958844,0.00000000
-0.19618163,0.75515193,0.62109709,-0.20897350,0.75405931,0.62267542,0.00000000
-0.88572657,0.40072745,-0.04348570,-0.91915035,0.38903007,-0.06179250,0.00000000
0.46971276,0.82246637,0.31522793,0.47684526,0.82338786,0.30765423,0.00000000
0.73865819,0.30982217,0.58637178,0.75383776,0.29540479,0.58691114,0.00000000
0.95315385,-0.19252291,0.04006936,0.97475141,-0.22197101,0.02426262,0.00000000
0.08186956,-0.91296464,0.26362342,0.07739735,-0.96396923,0.25450563,0.00000000
0.14734511,-0.37875652,-0.85616094,0.14483197,-0.41377693,-0.89878386,0.00000000
-0.42545828,0.81170368,-0.34942165,-0.44511032,0.81230325,-0.37688237,0.00000000
-0.75107354,0.08130501,-0.58771396,-0.78046834,0.06005015,-0.62230468,0.00000000
0.04323696,-0.91826582,0.25194028,0.03760880,-0.96942896,0.24247292,0.00000000
0.92572558,-0.22529630,-0.17458990,0.94650245,-0.25572500,-0.19681950,0.00000000
-0.28139937,-0.89228904,-0.13172504,-0.29674101,-0.94267493,-0.15267207,0.00000000
0.35573360,0.84714359,0.39296448,0.35945570,0.84880346,0.38771677,0.00000000
0.19578983,-0.83905721,-0.38827422,0.19472623,-0.88785034,-0.41689745,0.00000000
0.59966028,-0.74554473,-0.00591344,0.61068100,-0.79153991,-0.02309604,0.00000000
-0.88145989,0.27005547,-0.28818303,-0.91475600,0.25444824,-0.31381151,0.00000000
-0.12090597,-0.27689552,-0.89810020,-0.13144547,-0.30886814,-0.94197804,0.00000000
0.17975169,-0.39532858,-0.84244263,0.17820820,-0.43084478,-0.88465506,0.00000000
0.60059720,0.01222942,-0.75156087,0.61164588,-0.01109228,-0.79105395,0.00000000
-0.31237507,-0.60304630,-0.65355182,-0.32864353,-0.64477772,-0.69011247,0.00000000
0.00973440,-0.90012187,0.31747407,0.00310380,-0.95074207,0.30996752,0.00000000
-0.34677893,-0.87376249,0.13311502,-0.36407682,-0.92359406,0.12009233,0.00000000
-0.21635213,-0.92017645,0.07480481,-0.22974750,-0.97139674,0.06003743,0.00000000
0.79894263,-0.31809482,0.46235871,0.81592602,-0.35130012,0.45918736,0.00000000
-0.69321132,0.02401447,0.68944126,-0.72087485,0.00104546,0.69306457,0.00000000
-0.56443381,0.55151767,-0.56417012,-0.58824420,0.54433209,-0.59805632,0.00000000
-0.60090071,-0.18043283,0.74599898,-0.62580216,-0.20951913,0.75131446,0.00000000
0.39852205,-0.59610569,-0.62062335,0.40352446,-0.63762945,-0.65619874,0.00000000
0.81624091,-0.31533563,0.43238053,0.83374184,-0.34845841,0.42831218,0.00000000
-0.57535350,-0.70536494,-0.25444099,-0.59949058,-0.75015783,-0.27905983,0.00000000
0.35580632,0.92259830,-0.09119871,0.35953060,0.92651582,-0.11093313,0.00000000
-0.38536865,0.50099045,0.76519769,-0.40382114,0.49229303,0.77108759,0.00000000
0.73236448,-0.62192625,0.00062103,0.74735576,-0.66422254,-0.01636605,0.00000000
0.93058872,-0.27564535,0.02093545,0.95151114,-0.30758056,0.00455621,0.00000000
0.72781485,-0.57322305,0.27590033,0.74266994,-0.61406213,0.26714993,0.00000000
-0.17120719,0.36749077,0.90668440,-0.18325177,0.35479894,0.91680783,0.00000000
0.36318719,0.90215522,-0.19026615,0.36713231,0.90546119,-0.21296474,0.00000000
-0.08890965,-0.87286013,-0.34547016,-0.09849178,-0.92266470,-0.37281269,0.00000000
-0.05809939,-0.32706988,0.91983336,-0.06675965,-0.36054379,0.93035012,0.00000000
0.31312743,-0.63473207,-0.62865859,0.31557474,-0.67741156,-0.66447443,0.00000000
-0.75998628,0.02890721,0.61221766,-0.78964776,0.00608452,0.61353034,0.00000000
0.82239163,-0.29436389,0.43687093,0.84007663,-0.32685918,0.43293697,0.00000000
0.03380265,0.41538012,-0.87120706,0.02789221,0.40412122,-0.91428018,0.00000000
0.24918354,-0.65147096,0.67152447,0.24971752,-0.69465131,0.67461163,0.00000000
-0.12487575,0.95990103,-0.20174958,-0.13553402,0.96493477,-0.22479182,0.00000000
-0.72751212,-0.45151764,0.43897563,-0.75620204,-0.48871514,0.43510458,0.00000000
0.09448440,-0.03694637,-0.94860208,0.09038962,-0.06173943,-0.99399096,0.00000000
0.09928250,0.36880890,0.91905713,0.09533129,0.35615650,0.92955071,0.00000000
-0.07278623,-0.67122835,-0.65763003,-0.08188592,-0.71499979,-0.69431269,0.00000000
-0.77193230,0.59384781,0.11933041,-0.80195129,0.58792883,0.10589526,0.00000000
-0.00955444,-0.25175044,0.94763350,-0.01676217,-0.28297073,0.95898211,0.00000000
0.33624101,-0.89025915,0.00576233,0.33937985,-0.94058430,-0.01107093,0.00000000
0.13930500,-0.84471232,0.43152726,0.13655131,-0.89367467,0.42743337,0.00000000
-0.82732016,0.38413727,0.35811895,-0.85899639,0.37194350,0.35182855,0.00000000
-0.26290604,-0.13729589,0.93539530,-0.27769434,-0.16509150,0.94637769,0.00000000
0.26055408,0.96004599,0.00061948,0.26142830,0.96508414,-0.01636763,0.00000000
0.09686030,-0.79525584,0.53136462,0.09283658,-0.84273833,0.53025806,0.00000000
0.62521553,-0.72254533,0.08259931,0.63700080,-0.76785231,0.06806511,0.00000000
-0.48945844,0.48967424,-0.67541409,-0.51102543,0.48063827,-0.71262884,0.00000000
0.28874552,-0.57651037,-0.69327033,0.29046327,-0.61744785,-0.73101938,0.00000000
0.97551882,0.07001099,0.06078908,0.99778563,0.04841823,0.04560231,0.00000000
-0.03371200,-0.61798042,0.74469447,-0.04164257,-0.66015869,0.74997091,0.00000000
-0.11809809,-0.09417769,0.97224706,-0.12855355,-0.12068316,0.98433203,0.00000000
-0.44945166,0.33281726,0.81567359,-0.46982160,0.31908792,0.82307386,0.00000000
-0.80093491,-0.47256362,0.22828937,-0.83182174,-0.51039082,0.21811439,0.00000000
-0.78094530,-0.20072833,-0.50528187,-0.81123388,-0.23042195,-0.53740615,0.00000000
0.12142186,0.91132456,-0.35827169,0.11813308,0.91490477,-0.38599721,0.00000000
0.87230617,-0.01369998,-0.42184377,0.89148462,-0.03779747,-0.45147145,0.00000000
-0.65561754,0.01052221,-0.69334239,-0.68215621,-0.01285052,-0.73109359,0.00000000
-0.75404280,0.51025945,0.37225977,-0.78352648,0.50183940,0.36639252,0.00000000
-0.30172709,0.64879584,-0.65875071,-0.31767690,0.64452094,-0.69546688,0.00000000
-0.34841329,0.90120727,-0.19649334,-0.36576003,0.90448487,-0.21937831,0.00000000
0.74372560,-0.21676400,-0.56836259,0.75905687,-0.24693742,-0.60237420,0.00000000
-0.86644500,0.19349732,0.40542325,-0.89929187,0.17559938,0.40054834,0.00000000
0.55065274,0.75608009,0.34737584,0.56020707,0.75501525,0.34076411,0.00000000
