-0.65818661,-0.71434802,0.20553690,-0.64834917,-0.73276931,0.20662175,0.00000000
-0.09920727,-0.29678094,-0.91754270,-0.07249750,-0.30259833,-0.95035702,0.00000000
0.45624962,0.75750339,-0.35351872,0.49972540,0.78350866,-0.36930850,0.00000000
-0.94022679,0.22547849,-0.23874676,-0.93890244,0.23542508,-0.25107223,0.00000000
-0.93316197,-0.08679656,-0.33772033,-0.93162441,-0.08627577,-0.35303324,0.00000000
-0.04879060,-0.42258114,-0.87016141,-0.02055902,-0.43219566,-0.90154546,0.00000000
-0.95800072,0.25602746,0.11353984,-0.95721292,0.26689613,0.11184788,0.00000000
0.39921901,0.81356442,0.30856898,0.44097337,0.84126180,0.31276375,0.00000000
-0.29939809,-0.86435062,-0.35170007,-0.27873093,-0.88729966,-0.36743495,0.00000000
0.11014627,-0.12882333,-0.94746166,0.14317521,-0.12957108,-0.98117900,0.00000000
0.66741198,-0.67890340,-0.02187939,0.71726155,-0.69625491,-0.02765889,0.00000000
-0.68406951,-0.60815406,0.38807842,-0.67501330,-0.62336999,0.39467314,0.00000000
0.53309864,-0.44133446,-0.65411842,0.57889402,-0.45151505,-0.67898148,0.00000000
0.91462457,0.12788019,-0.18212117,0.97193593,0.13488084,-0.19273742,0.00000000
0.51900768,0.20597669,0.77855617,0.56437773,0.21533462,0.79693717,0.00000000
0.36762500,-0.34659380,0.82170409,0.40842563,-0.35391474,0.84138751,0.00000000
-0.76720351,0.62670201,-0.01702116,-0.76065660,0.64875913,-0.02265398,0.00000000
-0.94072151,-0.32981181,-0.05784700,-0.93941218,-0.33662623,-0.06471215,0.00000000
0.21594332,-0.65133274,0.68472701,0.25216562,-0.66785198,0.70027584,0.00000000
0.04638216,-0.34663484,0.90970671,0.07748643,-0.35395700,0.93204629,0.00000000
0.24599680,-0.70571005,0.61570144,0.28312626,-0.72387069,0.62916678,0.00000000
0.35170874,-0.10889713,0.89167213,0.39202902,-0.10904346,0.91346747,0.00000000
-0.08221453,-0.53117603,-0.80773687,-0.05499185,-0.54406852,-0.83723676,0.00000000
-0.01062323,0.87788039,0.41226664,0.01876039,0.90751916,0.41959146,0.00000000
0.50348139,0.39685935,-0.70141119,0.54838276,0.41197887,-0.72770172,0.00000000
0.20277494,-0.83276153,-0.44245997,0.23859982,-0.85475707,-0.46093437,0.00000000
-0.14233498,0.85890245,-0.42679095,-0.11692698,0.88796836,-0.44479236,0.00000000
0.41629964,0.79667544,-0.31838304,0.45856953,0.82386303,-0.33311221,0.00000000
0.66300756,0.16213076,0.66552204,0.71272409,0.17016521,0.68049121,0.00000000
0.67442089,0.64721102,-0.15268272,0.72448194,0.66988724,-0.16241042,0.00000000
0.57366002,0.28081605,-0.70120430,0.62067974,0.29243290,-0.72748858,0.00000000
-0.76965892,0.62224090,0.05446908,-0.76318628,0.64416331,0.05099410,0.00000000
0.27671415,-0.86592692,-0.31804863,0.31477079,-0.88892353,-0.33276772,0.00000000
