0.64394128,-0.09389482,0.72507799,0.65781862,-0.08585960,0.74826652,0.00000000
0.61882663,0.48385081,0.57021898,0.63231134,0.50091559,0.59098727,0.00000000
0.07334074,-0.69171935,0.69394422,0.07830011,-0.69302762,0.71664625,0.00000000
0.10855692,0.15910141,-0.97524434,0.11406669,0.17109068,-0.97863007,0.00000000
0.03175230,0.85881954,0.45143470,0.03606169,0.88174468,0.47034654,0.00000000
0.07085253,-0.94499475,0.28577304,0.07577300,-0.95026135,0.30209583,0.00000000
-0.68956804,-0.50230914,-0.51775432,-0.69653213,-0.50065708,-0.51398993,0.00000000
-0.46784401,-0.77241886,0.40283367,-0.47134280,-0.77498829,0.42098600,0.00000000
0.94754422,-0.11791777,-0.24125023,0.96616650,-0.11025801,-0.23316433,0.00000000
0.36985618,0.55385154,-0.72768486,0.37944975,0.57201034,-0.72720152,0.00000000
-0.64973706,-0.68601942,0.29539871,-0.65607870,-0.68723851,0.31187195,0.00000000
-0.14818786,-0.82565987,0.51959598,-0.14669074,-0.82906145,0.53957307,0.00000000
0.84891289,0.22653928,0.42049691,0.86599362,0.23958257,0.43892524,0.00000000
-0.86638623,0.35274869,-0.31860417,-0.87611383,0.36776447,-0.31172723,0.00000000
0.01200085,-0.01321606,0.97280395,0.01600155,-0.00391993,0.99986428,0.00000000
0.22071402,0.77401805,0.54095453,0.22797671,0.79561788,0.56126547,0.00000000
-0.38061994,0.50323570,0.73977911,-0.38275549,0.52060342,0.76319742,0.00000000
-0.17770368,-0.56610733,0.78156632,-0.17666787,-0.56545234,0.80563778,0.00000000
-0.03448996,0.97253668,0.05466686,-0.03121588,0.99723911,0.06737761,0.00000000
-0.89184284,0.33462635,-0.26154342,-0.90196830,0.34935892,-0.25377470,0.00000000
-0.12761764,0.38925281,-0.90342969,-0.12579904,0.40483913,-0.90569311,0.00000000
0.87234008,0.03742345,0.43523774,0.88978696,0.04751102,0.45389643,0.00000000
-0.19959195,-0.83227873,-0.51556551,-0.19889821,-0.83578360,-0.51176685,0.00000000
0.44431251,0.32770383,0.79770011,0.45506984,0.34232822,0.82202369,0.00000000
-0.01837753,-0.94627869,0.29068786,-0.01485162,-0.95156538,0.30708745,0.00000000
0.78364307,0.45953086,-0.37168738,0.79970372,0.47621554,-0.36564019,0.00000000
-0.79194111,-0.01892121,-0.60169959,-0.80050516,-0.00971427,-0.59924716,0.00000000
-0.76799101,-0.37518245,-0.51324517,-0.77618080,-0.37154353,-0.50941026,0.00000000
0.09647074,0.59227133,-0.78462851,0.10179163,0.61103064,-0.78503513,0.00000000
-0.96415329,0.17838751,0.09716651,-0.97540885,0.19067819,0.11054150,0.00000000
0.92206866,-0.33914402,-0.07126873,0.94029284,-0.33494183,-0.06052621,0.00000000
-0.86783051,0.32198980,-0.34789130,-0.87758064,0.33652490,-0.34147209,0.00000000
-0.42095402,-0.83835328,0.31721610,-0.42371994,-0.84195322,0.33403021,0.00000000
-0.74904126,0.14182875,-0.63709414,-0.75693488,0.15354809,-0.63519490,0.00000000
0.29437232,-0.85807794,-0.41198897,0.30278623,-0.86198610,-0.40657157,0.00000000
0.68019146,-0.67490953,0.23064201,0.69463527,-0.67595500,0.24610317,0.00000000
-0.90613109,-0.12398797,-0.38855034,-0.91647989,-0.11642309,-0.38276663,0.00000000
-0.22857550,-0.90684468,-0.34846812,-0.22833475,-0.91151506,-0.34205794,0.00000000
0.37185401,0.81734586,-0.39238578,0.38147885,0.83962286,-0.38666198,0.00000000
0.40166354,0.88749951,-0.03897851,0.41175425,0.91087288,-0.02773132,0.00000000
-0.91994828,-0.33155099,-0.17366035,-0.93051291,-0.32723010,-0.16451809,0.00000000
-0.42571607,0.46538737,0.74067348,-0.42855647,0.48216361,0.76410580,0.00000000
0.03677975,-0.32576630,0.91983116,0.04116772,-0.32135502,0.94606352,0.00000000
0.31403866,-0.04531408,0.91954809,0.32275990,-0.03651956,0.94577605,0.00000000
0.26454851,0.08307283,0.93115711,0.27249628,0.09387385,0.95756644,0.00000000
-0.54375762,0.06847191,-0.83130741,-0.54844290,0.07904476,-0.83244359,0.00000000
-0.84923017,0.49341917,0.03130605,-0.85868973,0.51063353,0.04365170,0.00000000
0.88470066,0.02537372,0.41129327,0.90234071,0.03527297,0.42957774,0.00000000
0.34441581,0.83595312,0.35396108,0.35361186,0.85852098,0.37134951,0.00000000
0.87171334,0.41025695,0.15246201,0.88915050,0.42617157,0.16670121,0.00000000
-0.91366881,0.26372871,-0.27040225,-0.92413533,0.27735323,-0.26277202,0.00000000
0.60830766,0.05690411,-0.78008091,0.62162799,0.06729615,-0.78041649,0.00000000
0.44394708,0.81357634,0.29131898,0.45469868,0.83579445,0.30772838,0.00000000
0.13835721,-0.09368093,0.95897210,0.14433275,-0.08564235,0.98581618,0.00000000
-0.80437237,-0.37956074,-0.44918925,-0.81313080,-0.37599018,-0.44435319,0.00000000
-0.39418688,0.55231178,-0.71987665,-0.39653450,0.57044655,-0.71927124,0.00000000
0.50651324,-0.70609504,0.46123430,0.51824260,-0.70762789,0.48029932,0.00000000
0.48830652,-0.30789104,-0.81055623,0.49975142,-0.30320033,-0.81136805,0.00000000
0.69700712,0.09740853,-0.69504380,0.71171379,0.10843360,-0.69405025,0.00000000
-0.70375139,0.33803558,0.58731097,-0.71093720,0.35282147,0.60834646,0.00000000
0.79290611,0.33529192,0.45309418,0.80911154,0.35003486,0.47203198,0.00000000
-0.89581269,-0.42049298,0.05658257,-0.90600014,-0.41756213,0.06932326,0.00000000
0.32632408,0.39108345,-0.84842700,0.33523735,0.40669841,-0.84983081,0.00000000
0.53534728,-0.51716924,-0.66048467,0.54752731,-0.51574939,-0.65895098,0.00000000
-0.07109061,-0.98408645,-0.13344148,-0.06838854,-0.98996401,-0.12367063,0.00000000
-0.68880898,0.10457847,0.68630815,-0.69576126,0.11571565,0.70889074,0.00000000
0.09483223,-0.52732521,-0.84320801,0.10012749,-0.52606404,-0.84453011,0.00000000
0.97022384,-0.06352345,-0.14543475,0.98920065,-0.05501357,-0.13585137,0.00000000
0.84082800,0.08632321,-0.50865060,0.85778242,0.09717505,-0.50474393,0.00000000
0.28984204,-0.91459543,0.24091952,0.29818514,-0.91938692,0.25654122,0.00000000
-0.19434863,-0.01789841,0.95427686,-0.19357295,-0.00867541,0.98104757,0.00000000
0.82640839,0.48951268,-0.18892813,0.84313744,0.50666600,-0.18002453,0.00000000
