0.27574411,0.90759861,0.08905081,0.27375478,0.95861793,0.07816695,0.00000000
0.15706442,0.93560010,-0.03005458,0.15157092,0.98744625,-0.04445508,0.00000000
0.29556856,0.90460241,-0.00686213,0.29416454,0.95553327,-0.02057788,0.00000000
-0.68092197,-0.51906621,-0.45671761,-0.71115768,-0.51017040,-0.48371568,0.00000000
0.78963733,0.26245841,0.51670611,0.80282116,0.29442933,0.51844925,0.00000000
-0.01674026,-0.94121873,-0.30404902,-0.02736550,-0.94478738,-0.32653946,0.00000000
-0.21652408,-0.43101391,-0.83903503,-0.23304808,-0.41951838,-0.87732142,0.00000000
0.01754015,-0.95408809,0.29144382,0.00792708,-0.95803678,0.28653586,0.00000000
0.40155995,0.56515729,-0.65281045,0.40328541,0.60606575,-0.68559849,0.00000000
0.60411197,0.62541920,0.42443371,0.61181796,0.66810697,0.42345244,0.00000000
-0.04218141,-0.99343675,0.01887350,-0.05355784,-0.99854726,0.00591766,0.00000000
-0.81867427,-0.37354705,0.37988666,-0.85297734,-0.36035472,0.37759003,0.00000000
-0.67985815,-0.69875360,-0.09572855,-0.71006250,-0.69516331,-0.11206818,0.00000000
-0.04604212,0.01381778,0.98211825,-0.05753253,0.03844735,0.99760306,0.00000000
0.63830841,-0.68616408,-0.31763762,0.64702410,-0.68220204,-0.34052929,0.00000000
0.86859959,0.42422190,0.08740894,0.88411474,0.46096903,0.07647662,0.00000000
-0.67666394,0.65952998,-0.06176858,-0.70677406,0.70322484,-0.07710550,0.00000000
0.58513379,-0.04511956,-0.76920140,0.59227943,-0.02223011,-0.80542588,0.00000000
0.72740263,0.12783045,-0.62378860,0.73874885,0.15582640,-0.65571970,0.00000000
-0.69776767,0.31380466,-0.56042683,-0.72850084,0.34729162,-0.59048706,0.00000000
0.13825423,0.85051352,-0.39064085,0.13220535,0.89984739,-0.41568798,0.00000000
0.09527136,0.92895985,0.18322755,0.08795334,0.98060983,0.17512439,0.00000000
0.01106925,0.93784183,0.15180762,0.00126513,0.98975414,0.14277677,0.00000000
0.70211250,0.35555512,0.57927096,0.71271199,0.39027482,0.58286130,0.00000000
-0.31137589,-0.89768541,-0.26279378,-0.33070055,-0.89996868,-0.28406608,0.00000000
-0.59359056,0.51563430,-0.52412713,-0.62124789,0.55508053,-0.55311555,0.00000000
0.71959102,0.19329941,-0.61353594,0.73070663,0.22322837,-0.64516425,0.00000000
0.19123793,-0.96172863,0.18730035,0.18675342,-0.96590292,0.17931743,0.00000000
0.03811255,-0.99013448,0.10442109,0.02910690,-0.99514747,0.09399112,0.00000000
-0.94762349,-0.18469176,0.04056656,-0.98573393,-0.16592333,0.02825119,0.00000000
0.49797401,-0.85330880,0.14216819,0.50254619,-0.85428184,0.13285267,0.00000000
0.16905724,-0.98053509,0.06055842,0.16391781,-0.98526454,0.04883336,0.00000000
-0.36729491,0.41520405,0.79334885,-0.38827062,0.45168495,0.80326003,0.00000000
0.32731551,0.86674130,0.23694754,0.32684880,0.91655427,0.23043048,0.00000000
0.64461285,0.53573745,-0.46410769,0.65351462,0.57577717,-0.49132398,0.00000000
-0.02938120,0.02931397,-0.95596355,-0.04037963,0.05440112,-0.99770236,0.00000000
0.25263566,0.88739139,0.24709663,0.24996400,0.93781406,0.24087922,0.00000000
0.07509078,0.94125336,0.10480683,0.06717698,0.99326640,0.09438822,0.00000000
-0.43773249,-0.66233408,-0.56572521,-0.46078786,-0.65766841,-0.59594190,0.00000000
-0.20279439,0.06354203,-0.93062741,-0.21891297,0.08963978,-0.97161812,0.00000000
