0.53744304,0.75782108,-0.30085319,0.52518147,0.79026294,-0.31570399,0.00000000
0.75707209,-0.18322019,0.62140828,0.75153244,-0.17957933,0.63478374,0.00000000
-0.72125685,-0.60870534,0.14913552,-0.77204150,-0.61808676,0.14805683,0.00000000
-0.87074059,0.34455267,0.10049666,-0.92610025,0.36434627,0.09792937,0.00000000
-0.40636209,-0.80093169,-0.34912956,-0.44750923,-0.81619614,-0.36545786,0.00000000
0.87322193,-0.23217759,-0.41527173,0.87123698,-0.23003507,-0.43362436,0.00000000
0.81940174,-0.46374658,-0.32335335,0.81576973,-0.46869135,-0.33889273,0.00000000
-0.56348646,-0.17416936,-0.74586421,-0.60944241,-0.17025144,-0.77433479,0.00000000
0.29389518,-0.23227486,0.91148293,0.27417967,-0.23013529,0.93373626,0.00000000
0.58014387,-0.80551803,0.05003840,0.56918925,-0.82092285,0.04592679,0.00000000
0.14343679,-0.26877278,0.93317944,0.11911647,-0.26775026,0.95609677,0.00000000
0.47361386,-0.05418697,0.86614156,0.45939878,-0.04659697,0.88700706,0.00000000
-0.88645631,-0.32816842,0.06575473,-0.94229692,-0.32896376,0.06212415,0.00000000
-0.37605599,-0.01804100,0.88766617,-0.41627562,-0.00934474,0.90919054,0.00000000
-0.31980336,-0.14644754,0.90086466,-0.35830131,-0.14168119,0.92279285,0.00000000
-0.08236802,-0.60584795,0.76249617,-0.11359920,-0.61514181,0.78018963,0.00000000
0.85194927,0.04728116,-0.50363868,0.84931332,0.05797663,-0.52469581,0.00000000
-0.47981539,-0.72546375,-0.40731862,-0.52321064,-0.73841846,-0.42542779,0.00000000
-0.12671180,0.62758106,-0.71034235,-0.15930013,0.65603679,-0.73772573,0.00000000
-0.33938017,-0.40479755,-0.80071849,-0.37847731,-0.40793815,-0.83086789,0.00000000
-0.26987237,-0.72262400,0.59160602,-0.30684227,-0.73549181,0.60406929,0.00000000
-0.01033610,-0.05563917,-0.96295238,-0.03936270,-0.04809359,-0.99806696,0.00000000
0.41353136,0.84452987,-0.24805194,0.39747742,0.87962550,-0.26128671,0.00000000
-0.24261779,0.81111985,-0.43699309,-0.27875346,0.84519291,-0.45601052,0.00000000
0.66415036,-0.42575291,0.60790014,0.65576679,-0.42953488,0.62086207,0.00000000
0.89764881,-0.20060460,-0.37953064,0.89641154,-0.19749576,-0.39678940,0.00000000
0.72288775,0.39920151,-0.53472352,0.71630180,0.42066768,-0.55673200,0.00000000
-0.73674732,0.50609094,-0.29714033,-0.78800613,0.53082848,-0.31187749,0.00000000
-0.82142794,0.44543564,0.12258609,-0.87527829,0.46831685,0.12069484,0.00000000
0.99148881,-0.10594437,0.06464037,0.99312353,-0.09993842,0.06097567,0.00000000
0.64794612,0.68501067,0.28000158,0.63906658,0.71522415,0.28292808,0.00000000
-0.60324496,0.44965237,-0.57146502,-0.65041780,0.47266263,-0.59459805,0.00000000
-0.06128902,0.18410823,0.95218611,-0.09187505,0.19899139,0.97568512,0.00000000
-0.49346963,0.71800375,0.38125533,-0.53728271,0.74922693,0.38728070,0.00000000
0.27983505,-0.93905884,0.11922035,0.25968927,-0.95855081,0.11722609,0.00000000
-0.83610475,-0.24745730,0.37720582,-0.89040434,-0.24578241,0.38310733,0.00000000
0.66362172,-0.67942750,-0.29080930,0.65522194,-0.69097322,-0.30535269,0.00000000
-0.52922422,-0.72252095,0.35475910,-0.57413161,-0.73538560,0.35997358,0.00000000
-0.72753507,0.37841716,-0.46441692,-0.77851188,0.39924723,-0.48427370,0.00000000
0.21828121,-0.95145243,-0.12476182,0.19625156,-0.97132361,-0.13422330,0.00000000
-0.83153111,-0.07611589,0.45093212,-0.88569081,-0.06919704,0.45909002,0.00000000
0.18161455,-0.75690436,-0.59322929,0.15846270,-0.77082139,-0.61702842,0.00000000
0.96804297,0.22412026,0.06210997,0.96896011,0.24022800,0.05836785,0.00000000
0.24282475,0.93508047,0.06903398,0.22154628,0.97294736,0.06550375,0.00000000
0.78097081,0.42804682,-0.42268601,0.77616256,0.45039579,-0.44126555,0.00000000
0.63883591,-0.14980333,0.74598974,0.62967753,-0.14513971,0.76317805,0.00000000
0.73880529,-0.47176448,-0.46555218,0.73270649,-0.47695458,-0.48544374,0.00000000
-0.91775465,-0.10145755,0.20233300,-0.97455317,-0.09531429,0.20288244,0.00000000
-0.37894210,0.51420921,-0.70324326,-0.41925007,0.53919524,-0.73040938,0.00000000
-0.32584938,-0.91191131,0.03839878,-0.36453241,-0.93057227,0.03393096,0.00000000
-0.21897539,0.79880893,0.48302066,-0.25438750,0.83250523,0.49216068,0.00000000
-0.66372740,0.66914660,-0.05241808,-0.71275139,0.69887447,-0.05966542,0.00000000
0.66889328,-0.71462578,-0.17512710,0.66065484,-0.72724885,-0.18613002,0.00000000
0.90839207,0.03191220,0.41103214,0.90748358,0.04213735,0.41796890,0.00000000
0.56073606,-0.01207583,-0.80540043,0.54918742,-0.00319703,-0.83569318,0.00000000
0.26223743,0.26682666,-0.89479625,0.24155304,0.28424147,-0.92782485,0.00000000
0.39177918,0.13573143,0.89323127,0.37505946,0.14913397,0.91492587,0.00000000
-0.86285144,0.21576987,-0.30696100,-0.91796958,0.23162204,-0.32199875,0.00000000
-0.79163122,0.25240114,0.45448539,-0.84456968,0.26937443,0.46275204,0.00000000
0.21398509,-0.87014687,-0.40100497,0.19182393,-0.88752967,-0.41892087,0.00000000
0.82748520,-0.55314142,0.08271573,0.82410055,-0.56082213,0.07960422,0.00000000
0.33875391,-0.79328668,-0.47377980,0.32041135,-0.80831718,-0.49392307,0.00000000
-0.89760417,0.25556782,-0.11710917,-0.95378596,0.27263799,-0.12633641,0.00000000
0.90348709,0.39745966,-0.09236998,0.90242851,0.41887251,-0.10084005,0.00000000
0.47864783,0.79013640,-0.31027767,0.46458679,0.82356727,-0.32541686,0.00000000
-0.89986885,-0.04185851,0.28784189,-0.95612007,-0.03389119,0.29100835,0.00000000
0.41550767,0.68971795,0.55597180,0.39951420,0.72007543,0.56734461,0.00000000
-0.13843270,0.27879629,0.91708106,-0.17137973,0.29657736,0.93950570,0.00000000
0.63556260,-0.34430596,0.68351376,0.62630397,-0.34559518,0.69878989,0.00000000
0.88364047,-0.40755934,-0.21869856,0.88197452,-0.41078451,-0.23103489,0.00000000
0.10925794,0.43633702,-0.85275596,0.08389156,0.45893967,-0.88449788,0.00000000
-0.35860878,-0.58685291,-0.67142063,-0.39829448,-0.59556538,-0.69761270,0.00000000
-0.82652134,0.00612531,0.46514639,-0.88052762,0.01556118,0.47373933,0.00000000
0.18191019,-0.08847908,-0.94921583,0.15876736,-0.08193864,-0.98391014,0.00000000
-0.91531545,0.19217098,0.11249889,-0.97203940,0.20730092,0.11029893,0.00000000
-0.30930981,-0.71400124,0.58057821,-0.34748664,-0.72660518,0.59270394,0.00000000
-0.73416895,-0.33783180,0.50812525,-0.78534871,-0.33892286,0.51803356,0.00000000
0.46393326,-0.67381990,-0.55067778,0.44942188,-0.68519408,-0.57317466,0.00000000
0.20141771,-0.03806085,0.95968705,0.17887193,-0.02997733,0.98341566,0.00000000
-0.05737190,-0.88696688,0.40964466,-0.08783804,-0.90486455,0.41653898,0.00000000
-0.37659767,0.84841114,0.21234694,-0.41683391,0.88362557,0.21320288,0.00000000
0.27044922,-0.74480504,0.58959061,0.25001618,-0.75835174,0.60199219,0.00000000
-0.27374229,0.25578588,0.88889414,-0.31083056,0.27286273,0.91045612,0.00000000
-0.66565293,0.39056346,-0.54306984,-0.71473581,0.41176525,-0.56533378,0.00000000
-0.92306221,0.08717701,-0.16184236,-0.98002321,0.09909353,-0.17243868,0.00000000
0.43064010,0.53697920,-0.68820351,0.41510972,0.56266207,-0.71490932,0.00000000
0.70371962,0.65811783,-0.19374357,0.69654703,0.68750829,-0.20531622,0.00000000
-0.34997097,-0.77238238,0.47017056,-0.38939226,-0.78677315,0.47891730,0.00000000
0.05946608,0.29267991,-0.91620487,0.03257580,0.31088594,-0.94988883,0.00000000
0.60111690,0.56902558,0.53347117,0.59080404,0.59568924,0.54415530,0.00000000
0.58520550,-0.19955382,-0.76558322,0.57440573,-0.19641285,-0.79465723,0.00000000
-0.60024679,-0.26983669,0.69751900,-0.64732778,-0.26884675,0.71322381,0.00000000
0.41349903,-0.88621199,0.15786518,0.39744413,-0.90408653,0.15705371,0.00000000
-0.65214050,-0.05152835,-0.68537945,-0.70080978,-0.04385698,-0.71199882,0.00000000
-0.77217525,-0.03770445,0.55375528,-0.82451820,-0.02960999,0.56506020,0.00000000
-0.12976740,0.48901317,-0.81223613,-0.16244923,0.51322800,-0.84273797,0.00000000
-0.81160742,-0.07155658,-0.47709125,-0.86515725,-0.06449820,-0.49733591,0.00000000
-0.41037366,-0.28174940,-0.81613004,-0.45164356,-0.28112403,-0.84675109,0.00000000
-0.11193918,0.74833930,0.59574878,-0.14407539,0.78049093,0.60833889,0.00000000
-0.70304489,0.02699220,-0.63168758,-0.75327218,0.03706675,-0.65666366,0.00000000
0.12707485,-0.90346473,0.36814699,0.10225377,-0.92186725,0.37377125,0.00000000
-0.85961163,0.25420362,0.29637858,-0.91463077,0.27123207,0.29980633,0.00000000
-0.11700585,0.28533334,-0.90769851,-0.14929710,0.30331454,-0.94112206,0.00000000
0.38717514,0.58769947,-0.67006940,0.37031451,0.61493468,-0.69622016,0.00000000
-0.02723939,-0.93867224,0.27771389,-0.05678330,-0.95815235,0.28057039,0.00000000
0.80436051,-0.18807076,0.55906057,0.80026805,-0.18457836,0.57052773,0.00000000
0.71470201,-0.19042489,0.66639090,0.70786548,-0.18700454,0.68114299,0.00000000
-0.45475802,-0.11825193,0.84011865,-0.49738634,-0.11262266,0.86018777,0.00000000
0.26366818,0.73185325,0.58604199,0.24302760,0.76350033,0.59833503,0.00000000
0.03967253,-0.93417287,-0.28668168,0.01217649,-0.95351523,-0.30109870,0.00000000
0.53446722,0.42118686,0.71243906,0.52211457,0.44332591,0.72860044,0.00000000
0.89150423,0.41633350,-0.11583889,0.89007884,0.43832400,-0.12502724,0.00000000
0.39212832,0.21704309,-0.86499119,0.37541935,0.23293419,-0.89710760,0.00000000
-0.36311629,-0.86923909,-0.21491435,-0.40293995,-0.88659418,-0.22713488,0.00000000
-0.65080887,0.63985747,0.25025824,-0.69943744,0.66868901,0.25227448,0.00000000
0.37306672,-0.56052613,0.72527373,0.35577431,-0.56843293,0.74182802,0.00000000
0.91662896,0.37476468,0.07119519,0.91597259,0.39548293,0.06773110,0.00000000
0.76037961,-0.61129057,-0.19974332,0.75494117,-0.62075108,-0.21149956,0.00000000
0.23785897,0.73889118,-0.57597661,0.21642847,0.77075350,-0.59924757,0.00000000
-0.82911164,-0.40752342,0.22513552,-0.88319725,-0.41074741,0.22638285,0.00000000
0.96981990,-0.23921381,0.03990319,0.97079152,-0.23728664,0.03548140,0.00000000
-0.35963324,0.65694803,-0.58434469,-0.39935026,0.68630260,-0.60787189,0.00000000
0.22090082,0.72989494,0.60405391,0.19895132,0.76148212,0.61689818,0.00000000
0.58902913,-0.03806198,0.79650605,0.57834637,-0.02997844,0.81524038,0.00000000
0.67242610,0.27387866,0.67331886,0.66429579,0.29150921,0.68828309,0.00000000
-0.92948461,-0.08962194,-0.13046755,-0.98664212,-0.08311643,-0.14010361,0.00000000
0.59180987,0.47992918,0.62549204,0.58121222,0.50386608,0.63899243,0.00000000
0.73121744,-0.46346420,-0.48463908,0.72488642,-0.46840033,-0.50511473,0.00000000
-0.74511957,0.41910207,0.40640703,-0.79663455,0.44117728,0.41320226,0.00000000
0.78600770,0.54933602,-0.22901884,0.78135353,0.57539701,-0.24167110,0.00000000
0.22753537,0.15672411,-0.92949080,0.20578894,0.17076916,-0.96358126,0.00000000
-0.56180698,0.58231872,0.49959868,-0.60771149,0.60938919,0.50924605,0.00000000
0.52925295,-0.69090176,0.47988635,0.51674074,-0.70279872,0.48893046,0.00000000
0.73330945,0.61835366,-0.21877195,0.72704250,0.64652705,-0.23111059,0.00000000
-0.59501010,0.31856480,0.67348981,-0.64193082,0.33756304,0.68845922,0.00000000
-0.33543175,0.51845896,-0.72344452,-0.37440804,0.54357505,-0.75122893,0.00000000
0.91345787,0.02828674,-0.38925567,0.91270447,0.03840091,-0.40681204,0.00000000
0.56473464,0.51076096,0.62444866,0.55330831,0.53564143,0.63791710,0.00000000
-0.19589308,0.39833853,0.85725081,-0.23059870,0.41977832,0.87784427,0.00000000
-0.59180260,0.69870526,0.24359389,-0.63862520,0.72933787,0.24540617,0.00000000
-0.62828445,0.15927501,-0.68926102,-0.67622358,0.17339815,-0.71599919,0.00000000
-0.29317868,0.70221210,-0.57127333,-0.33086181,0.73295200,-0.59440047,0.00000000
-0.69679803,-0.56094539,0.33967644,-0.74683410,-0.56886500,0.34442934,0.00000000
-0.42593423,-0.86650819,0.01948988,-0.46768042,-0.88377964,0.01444336,0.00000000
0.97013199,0.06358504,-0.21439493,0.97111309,0.07477950,-0.22659963,0.00000000
0.57751423,-0.21201646,0.77887070,0.56647909,-0.20925689,0.79706532,0.00000000
-0.62692744,-0.38391361,0.61552912,-0.67482507,-0.38641506,0.62872463,0.00000000
0.55395836,-0.49162138,0.66255850,0.54220229,-0.49741924,0.67719334,0.00000000
0.99562424,-0.07819008,-0.00573353,0.99738556,-0.07133469,-0.01155204,0.00000000
0.92303926,-0.24536255,0.29574952,0.92257899,-0.24362357,0.29915801,0.00000000
0.31560037,0.07322087,-0.91752887,0.29654917,0.08471022,-0.95125324,0.00000000
-0.44351077,0.14630674,0.83925515,-0.48579484,0.16003296,0.85929787,0.00000000
-0.86400431,0.12742932,0.36249828,-0.91915780,0.14057776,0.36794969,0.00000000
0.76714444,0.58955562,0.19706482,0.76191294,0.61684763,0.19745305,0.00000000
