-0.87181157,-0.11869974,-0.38584375,-0.89574492,-0.11671305,-0.42897442,0.00000000
-0.81826419,0.42292312,-0.27373341,-0.84050649,0.44201508,-0.31332347,0.00000000
-0.65975219,0.67977387,-0.16835792,-0.67698842,0.70697767,-0.20462011,0.00000000
-0.27451602,-0.67744279,-0.61407197,-0.27958584,-0.69310218,-0.66441041,0.00000000
0.58300984,-0.57822436,-0.48747841,0.60502207,-0.59075022,-0.53381890,0.00000000
0.92567760,0.13453867,-0.20817991,0.95851183,0.14452301,-0.24569970,0.00000000
0.59521633,-0.13839690,0.78073955,0.61761409,-0.13703230,0.77445149,0.00000000
-0.86848807,-0.43416798,-0.05821031,-0.89231640,-0.44214422,-0.09099384,0.00000000
0.70708948,0.52774346,-0.35778153,0.73302037,0.55014580,-0.40002602,0.00000000
0.71275580,0.54907757,-0.31507868,0.73886555,0.57215375,-0.35597453,0.00000000
-0.69438022,0.52908552,-0.39015982,-0.71271008,0.55153030,-0.43342686,0.00000000
-0.53304905,0.75391728,0.31717214,-0.54628384,0.78346264,0.29624379,0.00000000
0.87805003,0.16619819,-0.33482412,0.90937996,0.17718241,-0.37634349,0.00000000
-0.17933615,-0.73198992,-0.58732319,-0.18140006,-0.74937189,-0.63681698,0.00000000
0.54741293,-0.35724714,-0.68591452,0.56830090,-0.36279416,-0.73852187,0.00000000
0.60267144,-0.74177635,0.20395707,0.62530464,-0.75946742,0.17945319,0.00000000
0.44775045,-0.55429894,-0.62952900,0.46549100,-0.56606919,-0.68035567,0.00000000
-0.54871613,0.59276193,0.56333333,-0.56244570,0.61721778,0.55017924,0.00000000
0.39535740,-0.35927954,0.83963424,0.41144326,-0.36489075,0.83520609,0.00000000
0.92942685,0.03820500,-0.22973171,0.96237946,0.04514699,-0.26793218,0.00000000
-0.65094757,-0.12949623,0.74073374,-0.66790575,-0.12785052,0.73318219,0.00000000
0.06585731,-0.97188640,-0.00334799,0.07153700,-0.99684465,-0.03439887,0.00000000
0.24189134,0.90687054,-0.18672054,0.25313050,0.94124639,-0.22356263,0.00000000
0.47866067,0.65270454,-0.49338260,0.49737734,0.67905337,-0.53990954,0.00000000
0.30503410,0.71174127,0.60445410,0.31826741,0.73995459,0.59259862,0.00000000
0.74648172,0.59738022,-0.08710978,0.77365661,0.62198192,-0.12080600,0.00000000
0.05975167,-0.52282113,-0.78740609,0.06523855,-0.53359717,-0.84321880,0.00000000
-0.85982436,0.05654835,0.48004356,-0.88337922,0.06406963,0.46425897,0.00000000
0.69763535,0.49750623,-0.41165394,0.72326756,0.51895374,-0.45559976,0.00000000
0.36873004,0.20856127,0.89908487,0.38397500,0.22088338,0.89653432,0.00000000
0.39364681,0.86959761,0.15684383,0.40967867,0.90279633,0.13085204,0.00000000
-0.08692984,0.49393049,-0.79659456,-0.08607540,0.51526505,-0.85269743,0.00000000
-0.39573216,-0.89051247,-0.02208349,-0.40463012,-0.91290081,-0.05372609,0.00000000
0.96557862,-0.01796546,0.05146470,0.99967289,-0.01279741,0.02214487,0.00000000
-0.81082630,-0.53420776,0.12190390,-0.83283359,-0.54534346,0.09480865,0.00000000
0.45831347,-0.42786613,-0.71034205,0.47638762,-0.43564343,-0.76372099,0.00000000
0.78877866,0.50041562,-0.20666155,0.81728941,0.52195495,-0.24413343,0.00000000
-0.10390689,0.02134480,-0.93379700,-0.10358863,0.02775431,-0.99423295,0.00000000
0.60883886,-0.14674324,-0.70812750,0.63166678,-0.14564222,-0.76143640,0.00000000
-0.52450949,-0.71593529,-0.37449303,-0.53747451,-0.73281032,-0.41726527,0.00000000
0.25832987,0.87544876,0.33818963,0.27008820,0.90883231,0.31792507,0.00000000
-0.35985652,-0.81404924,0.42881525,-0.36762157,-0.83402282,0.41141278,0.00000000
0.38844210,-0.88917464,0.10295211,0.40430957,-0.91152072,0.07525834,0.00000000
0.50388438,-0.66325235,-0.46972218,0.52339768,-0.67846346,-0.51550198,0.00000000
0.33154011,-0.86775398,-0.25997484,0.34561050,-0.88942367,-0.29913041,0.00000000
0.77969748,-0.45870721,-0.31782874,0.80792129,-0.46745846,-0.35881144,0.00000000
-0.02898817,-0.88961291,0.42687044,-0.02630384,-0.91197282,0.40940651,0.00000000
0.94934815,0.09463327,-0.11754675,0.98292983,0.10335734,-0.15220422,0.00000000
0.57657272,0.13102369,0.79457629,0.59838170,0.14089705,0.78872520,0.00000000
-0.21572685,0.23783801,0.94401121,-0.21894006,0.25108477,0.94287950,0.00000000
-0.81084710,-0.53567713,0.11280700,-0.83285505,-0.54685920,0.08542447,0.00000000
0.83176529,-0.04042326,0.52075386,0.86163366,-0.03596449,0.50625503,0.00000000
0.45408311,0.14052190,0.87201625,0.47202361,0.15069522,0.86861080,0.00000000
-0.56040847,0.05048452,-0.76146173,-0.57450730,0.05781431,-0.81645513,0.00000000
0.92137665,0.07386675,0.30932149,0.95407492,0.08193498,0.28814518,0.00000000
0.76764560,0.58047795,-0.01022733,0.79548883,0.60454583,-0.04149547,0.00000000
-0.60497594,-0.01487448,0.79015249,-0.62048227,-0.00960881,0.78416163,0.00000000
-0.38085324,-0.79413772,0.44886473,-0.38928136,-0.81348246,0.43209541,0.00000000
-0.47096023,0.42543763,0.76172191,-0.48223412,0.44460905,0.75483322,0.00000000
-0.81267053,0.49223152,-0.16271417,-0.83473611,0.51351231,-0.19879808,0.00000000
-0.09499343,0.03725751,-0.93410879,-0.09439366,0.04416957,-0.99455464,0.00000000
0.18091615,0.60185426,0.76263034,0.19022958,0.62659717,0.75577027,0.00000000
0.71071273,-0.37085277,-0.51423013,0.73675799,-0.37682948,-0.56141543,0.00000000
-0.80164897,-0.15841402,-0.49847645,-0.82336652,-0.15768158,-0.54516441,0.00000000
0.08487594,0.94676083,0.18806343,0.09115627,0.98239642,0.16305761,0.00000000
0.88170123,-0.39785755,0.07740639,0.91314656,-0.40468711,0.04890587,0.00000000
-0.20946494,0.93979448,0.08989142,-0.21248037,0.97521013,0.06178519,0.00000000
0.27883160,-0.62997222,0.71564466,0.29123738,-0.64413232,0.70730072,0.00000000
0.17229576,0.86030310,-0.36886156,0.18133697,0.89320821,-0.41145590,0.00000000
0.27251518,0.92033172,-0.04908552,0.28472146,0.95513266,-0.08158087,0.00000000
0.34101704,-0.57813615,-0.67226946,0.35538676,-0.59065914,-0.72444600,0.00000000
-0.68938458,0.51449347,0.47586834,-0.70755661,0.53647739,0.45995188,0.00000000
0.73037159,0.59904373,-0.15870899,0.75703770,0.62369788,-0.19466645,0.00000000
-0.38286328,-0.09978195,-0.85707927,-0.39135492,-0.09719782,-0.91509235,0.00000000
0.74467611,0.12842289,0.63166589,0.77179396,0.13821411,0.62066978,0.00000000
-0.73106283,-0.21525507,0.63528532,-0.75055116,-0.21631776,0.62440348,0.00000000
0.80736250,-0.30178156,-0.41100043,0.83646011,-0.30557692,-0.45492569,0.00000000
-0.44922543,-0.86029267,0.13226780,-0.45981282,-0.88172674,0.10549989,0.00000000
-0.90419596,0.29328567,-0.16780829,-0.92915213,0.30828351,-0.20405307,0.00000000
-0.72578329,0.33882236,-0.51717728,-0.74510485,0.35525832,-0.56445575,0.00000000
0.57968819,-0.10399950,-0.73806548,0.60159552,-0.10154856,-0.79231989,0.00000000
0.90960169,-0.16761455,0.31232825,0.94192809,-0.16717267,0.29124686,0.00000000
-0.07704525,0.93124759,-0.20809698,-0.07587864,0.96639341,-0.24561417,0.00000000
0.65852541,0.15944389,-0.65863699,0.68292248,0.17021480,-0.71038288,0.00000000
-0.05004245,-0.74167210,0.65902823,-0.04802305,-0.75935984,0.64889634,0.00000000
-0.03635202,0.95735556,0.13687067,-0.03390026,0.99332583,0.11024814,0.00000000
-0.20160824,-0.87439120,-0.35156327,-0.20437551,-0.89627039,-0.39361134,0.00000000
0.45865420,0.81808132,0.24850687,0.47673908,0.84965307,0.22541000,0.00000000
-0.31771684,0.90754080,0.11494718,-0.32415101,0.94193769,0.08763223,0.00000000
0.57276595,0.74397695,-0.18408644,0.59445459,0.77320826,-0.22084531,0.00000000
-0.95438927,-0.17111990,-0.05993271,-0.98093063,-0.17078875,-0.09277064,0.00000000
-0.01821365,0.57600194,0.80541819,-0.01518905,0.59992838,0.79990953,0.00000000
-0.84474635,-0.15809906,0.48686385,-0.86782509,-0.15735666,0.47129464,0.00000000
-0.47605759,0.05633961,-0.81413239,-0.48749244,0.06385432,-0.87078923,0.00000000
-0.67525101,0.36585453,0.62202466,-0.69297671,0.38314423,0.61072403,0.00000000
-0.89217699,0.16387326,-0.31819054,-0.91675353,0.17478402,-0.35918465,0.00000000
-0.47756696,0.61786801,-0.54122567,-0.48904949,0.64311671,-0.58926356,0.00000000
0.08346448,-0.94295251,0.26117268,0.08970025,-0.96699697,0.23847577,0.00000000
-0.43241766,-0.49029684,-0.69163829,-0.44247425,-0.50004572,-0.74442649,0.00000000
0.61324775,0.10726807,-0.70933485,0.63621497,0.11639119,-0.76268190,0.00000000
0.20032324,0.84612668,0.44568789,0.21024960,0.87858409,0.42881826,0.00000000
0.34921780,0.04688197,0.93141609,0.36384648,0.05409799,0.92988670,0.00000000
0.45754117,-0.85828400,0.03445794,0.47559088,-0.87965465,0.00460102,0.00000000
0.46578345,-0.04348700,-0.81738174,0.48409346,-0.03912500,-0.87414122,0.00000000
-0.61343002,0.15499945,-0.70614165,-0.62920332,0.16563000,-0.75938785,0.00000000
0.11571766,-0.92308092,0.31922510,0.12297204,-0.94649792,0.29836163,0.00000000
-0.17756221,-0.77778518,0.58952844,-0.17957011,-0.79661345,0.57720155,0.00000000
0.33573574,0.63981664,0.66884297,0.34993869,0.66575855,0.65902096,0.00000000
-0.13631573,0.93386352,0.22886686,-0.13702101,0.96909183,0.20514967,0.00000000
0.51059431,-0.80458218,0.22232231,0.53031957,-0.82425684,0.19839847,0.00000000
0.75024712,0.51143336,-0.29296795,0.77754098,0.53332067,-0.33316550,0.00000000
-0.74477142,0.03166693,-0.59355921,-0.76469272,0.03840245,-0.64324987,0.00000000
