0.95257127,-0.18206504,-0.16730611,0.97593474,-0.16274695,-0.14513730,0.00000000
-0.02281315,-0.80016398,0.53390080,-0.04277339,-0.80829990,0.58721519,0.00000000
0.19473344,0.57270759,0.69748944,0.18443598,0.62555045,0.75806987,0.00000000
-0.38849515,0.43148485,0.70778918,-0.42469785,0.47805500,0.76882714,0.00000000
0.17484161,0.81774777,0.39578518,0.16366060,0.88147455,0.44296485,0.00000000
0.38204733,0.13536857,-0.89909250,0.38006979,0.16878614,-0.90942746,0.00000000
0.02560874,-0.86815095,0.42759931,0.00779926,-0.87930667,0.47619209,0.00000000
0.30794415,-0.39753395,-0.86195213,0.30267522,-0.38778636,-0.87063748,0.00000000
-0.27618659,-0.77835143,0.48590714,-0.30740091,-0.78551853,0.53708977,0.00000000
-0.52407330,0.76278770,-0.04220378,-0.56629801,0.82407343,-0.01447826,0.00000000
-0.63138932,-0.49261266,0.49830735,-0.67838067,-0.48708817,0.55004078,0.00000000
0.61295986,0.60178053,0.38218799,0.62123883,0.65591472,0.42876375,0.00000000
-0.89167875,-0.00309580,0.26905504,-0.95023149,0.02417156,0.31060573,0.00000000
0.19929847,0.45158985,0.78135860,0.18920375,0.49905303,0.84566432,0.00000000
-0.14533709,-0.96935207,-0.05213272,-0.17073950,-0.98500288,-0.02484820,0.00000000
0.20961422,-0.95203489,-0.17997710,0.19997774,-0.96691656,-0.15837112,0.00000000
-0.42341724,0.49099094,-0.70232302,-0.46117118,0.54020423,-0.70391804,0.00000000
-0.56847548,0.17461652,0.70124108,-0.61267239,0.20977734,0.76198828,0.00000000
0.54651362,0.66464895,0.37196890,0.55184126,0.72157562,0.41809073,0.00000000
-0.71132767,0.53347826,-0.29544413,-0.76186961,0.58457869,-0.27896684,0.00000000
0.94502026,-0.23853002,0.08382086,0.96804833,-0.22172000,0.11714403,0.00000000
0.71958905,0.30058491,-0.59217560,0.73260415,0.34134087,-0.58887821,0.00000000
0.32781953,-0.74924469,0.51765811,0.32343334,-0.75511903,0.57025099,0.00000000
0.22513412,0.66685909,0.59897131,0.21618696,0.72388387,0.65517586,0.00000000
-0.12134428,0.26450008,-0.92987704,-0.14568098,0.30365327,-0.94157946,0.00000000
0.92912954,-0.29025638,-0.15929033,0.95145184,-0.27574390,-0.13676549,0.00000000
0.86187124,-0.07240295,0.42192638,0.88120610,-0.04821396,0.47026718,0.00000000
0.53277576,0.76862305,-0.17010680,0.53749311,0.83016783,-0.14806241,0.00000000
0.03044894,0.62304807,-0.73192281,0.01285446,0.67812687,-0.73483247,0.00000000
0.06195047,-0.97565192,-0.14431170,0.04575521,-0.99158263,-0.12112153,0.00000000
0.85725409,-0.16470237,-0.46819356,0.87638384,-0.14461310,-0.45938930,0.00000000
0.96222514,-0.02865772,0.13119559,0.98601747,-0.00252572,0.16662301,0.00000000
-0.23022352,-0.77083880,0.51996469,-0.25939634,-0.77767223,0.57266003,0.00000000
-0.26778913,0.88525128,-0.09300391,-0.29863039,0.95197630,-0.06753479,0.00000000
0.57253933,-0.13658375,-0.80114090,0.57902288,-0.11524549,-0.80712515,0.00000000
0.92400199,-0.30043143,0.11652910,0.94609648,-0.28637087,0.15130506,0.00000000
-0.46593910,0.51039368,-0.65638888,-0.50558162,0.56046873,-0.65594363,0.00000000
0.61000109,0.39137217,-0.65448415,0.61814862,0.43616068,-0.65395427,0.00000000
-0.34251475,0.64163029,0.55529386,-0.37667519,0.69753450,0.60955840,0.00000000
-0.87690330,-0.11455906,-0.35674286,-0.93479967,-0.09224256,-0.34298825,0.00000000
-0.28212333,0.18407065,-0.91285431,-0.31360134,0.21965142,-0.92380065,0.00000000
-0.03944355,0.92868114,-0.06788152,-0.06014245,0.99733526,-0.04129658,0.00000000
0.35477397,-0.79392850,0.43435135,0.35158506,-0.80178756,0.48324400,0.00000000
0.47500151,-0.25397828,0.78169960,0.47715273,-0.23785441,0.84602046,0.00000000
-0.53953332,0.64531553,0.36506149,-0.58244473,0.70138341,0.41087654,0.00000000
0.83425850,-0.49333179,0.15201914,0.85236681,-0.48783919,0.18837143,0.00000000
-0.30042455,-0.31140533,0.82836694,-0.33271542,-0.29783213,0.89476061,0.00000000
0.69356608,0.23747636,0.59696478,0.70542532,0.27542925,0.65308028,0.00000000
-0.82264751,-0.47747898,0.05046095,-0.87813401,-0.47128236,0.08230236,0.00000000
-0.47638530,-0.82766253,-0.20130721,-0.51649177,-0.83701986,-0.18064857,0.00000000
-0.08195157,-0.90268010,0.34392977,-0.10453855,-0.91536963,0.38880625,0.00000000
0.53013146,0.39479816,0.66256100,0.53473139,0.43973881,0.72159004,0.00000000
0.10600511,0.92343229,0.05625257,0.09176659,0.99185336,0.08835120,0.00000000
0.73231310,0.35094291,-0.54258287,0.74589342,0.39393562,-0.53708273,0.00000000
-0.40406406,-0.79926342,-0.40374658,-0.44095832,-0.80735946,-0.39207971,0.00000000
-0.21319625,0.70514137,-0.60133153,-0.24161269,0.76386648,-0.59844065,0.00000000
0.29558206,0.52457184,-0.76072520,0.28976396,0.57527655,-0.76491416,0.00000000
-0.02389864,0.79600537,-0.51711410,-0.04390709,0.85876632,-0.51048261,0.00000000
0.71049589,-0.50459141,-0.48504338,0.72310710,-0.49959898,-0.47698754,0.00000000
0.19739759,-0.70726550,0.62036753,0.18721849,-0.71127534,0.67752254,0.00000000
-0.48534700,0.60454392,-0.54347676,-0.52585161,0.65880084,-0.53801632,0.00000000
-0.71935433,-0.48613188,0.37334505,-0.77025282,-0.48031956,0.41952807,0.00000000
0.76836050,-0.16988461,0.54897106,0.78354192,-0.15002550,0.60295486,0.00000000
-0.20908910,-0.00486426,-0.95821327,-0.23732312,0.02232455,-0.97117418,0.00000000
0.42040095,-0.81676334,-0.38891211,0.42012697,-0.82563674,-0.37658641,0.00000000
0.85706472,-0.05647876,0.43214241,0.87618613,-0.03158250,0.48093700,0.00000000
-0.73048896,0.21417092,-0.57470036,-0.78188205,0.25108862,-0.57062685,0.00000000
0.76672125,0.08103503,-0.61559969,0.78182983,0.11203925,-0.61334270,0.00000000
0.37561765,-0.49433428,0.72654313,0.37335452,-0.48888621,0.78841394,0.00000000
-0.71590477,-0.24189132,-0.60403508,-0.76665008,-0.22523053,-0.60126448,0.00000000
-0.17905077,-0.92779201,-0.28343090,-0.20595060,-0.94159693,-0.26641998,0.00000000
-0.80096382,0.44385093,-0.18593141,-0.85548723,0.49097040,-0.16458988,0.00000000
