0.90585333,0.24605694,0.25168845,0.93296075,0.26269278,0.24612354,0.00000000
-0.38634908,-0.58957314,0.70878065,-0.38339892,-0.58855909,0.71176082,0.00000000
0.70802259,-0.67375535,-0.08957850,0.73143166,-0.67431504,-0.10152327,0.00000000
-0.81385380,-0.55544448,0.15805972,-0.81889570,-0.55379242,0.15074445,0.00000000
0.16651766,0.61729091,0.74268365,0.17980348,0.64086694,0.74629772,0.00000000
0.10275171,0.39074820,0.89826334,0.11484546,0.41008896,0.90478593,0.00000000
0.24069698,-0.41538462,-0.84894294,0.25536957,-0.41111416,-0.87508374,0.00000000
-0.17825130,0.42608631,0.87238264,-0.17141078,0.44608775,0.87842137,0.00000000
-0.40908620,-0.40339801,0.81693703,-0.40656105,-0.39890349,0.82193929,0.00000000
0.91489434,0.20284615,0.25938126,0.94217080,0.21867421,0.25396016,0.00000000
-0.19221164,-0.64057928,0.74157536,-0.18563211,-0.64051878,0.74516869,0.00000000
-0.37907675,0.88281554,-0.15436299,-0.37599066,0.91135532,-0.16751888,0.00000000
0.53198022,-0.27629402,0.78465062,0.55209827,-0.26942334,0.78904921,0.00000000
0.11191712,0.76163059,-0.58199513,0.12418222,0.78790498,-0.60314554,0.00000000
0.79561311,0.27316156,-0.47306630,0.82065958,0.29030415,-0.49218020,0.00000000
-0.38825729,0.16225766,0.89903796,-0.38534278,0.17732692,0.90557504,0.00000000
0.34425056,0.65333372,0.63915020,0.36085904,0.67758340,0.64082873,0.00000000
-0.13009349,-0.25045133,0.95467716,-0.12235268,-0.24309748,0.96225435,0.00000000
-0.90301216,0.19062549,0.36385584,-0.90972078,0.20622511,0.36038783,0.00000000
-0.88937914,-0.44704598,0.03967505,-0.89583290,-0.44336745,0.03014663,0.00000000
-0.05112849,-0.41474572,0.90427840,-0.04191146,-0.41046333,0.91091347,0.00000000
0.76343942,0.42971444,-0.40283281,0.78788447,0.44978368,-0.42063376,0.00000000
0.24211140,-0.25337595,-0.90737617,0.25681046,-0.24607678,-0.93460935,0.00000000
-0.80657017,-0.50806093,0.29787967,-0.81147581,-0.50552303,0.29317829,0.00000000
-0.53311151,0.53328764,-0.61668515,-0.53290492,0.55529320,-0.63848406,0.00000000
0.23003796,-0.79658717,-0.52857852,0.24451129,-0.79944319,-0.54873025,0.00000000
-0.49834162,-0.80148506,0.32877243,-0.49748507,-0.80443269,0.32464859,0.00000000
0.56803232,-0.44392002,-0.65536076,0.58882433,-0.44018304,-0.67788261,0.00000000
0.03771170,0.85291976,0.47224215,0.04858956,0.88090074,0.47080040,0.00000000
0.95129877,-0.21024624,-0.00371148,0.97925568,-0.20214078,-0.01405098,0.00000000
0.91179079,-0.30515558,0.17715129,0.93900925,-0.29882443,0.17019294,0.00000000
0.00832575,-0.10814007,0.98682112,0.01865425,-0.09812580,0.99499917,0.00000000
0.06392469,0.49250180,0.84903067,0.07529259,0.51374483,0.85463285,0.00000000
0.83512092,0.34119129,0.36337227,0.86090606,0.35960564,0.35989526,0.00000000
-0.79816020,0.14059757,-0.55488384,-0.80290854,0.15526192,-0.57552731,0.00000000
-0.57315123,-0.77014714,-0.25714731,-0.57369328,-0.77250874,-0.27222475,0.00000000
-0.20708708,-0.93065846,-0.27366397,-0.20078568,-0.93602091,-0.28905016,0.00000000
-0.19073611,-0.43258032,-0.85820389,-0.18412901,-0.42863131,-0.88451779,0.00000000
-0.87226450,-0.43724629,-0.18770111,-0.87839836,-0.43338454,-0.20148024,0.00000000
-0.81472820,0.40755773,-0.36428511,-0.81978643,0.42721277,-0.38136548,0.00000000
0.71972990,-0.25309628,0.62076294,0.74335778,-0.24579187,0.62209773,0.00000000
0.60472465,0.69349521,-0.28707433,0.62620258,0.71849579,-0.30271122,0.00000000
0.62247843,-0.63311648,-0.41135249,0.64428830,-0.63291645,-0.42931271,0.00000000
0.75757694,-0.62235665,0.05154989,0.78191239,-0.62195545,0.04224346,0.00000000
-0.17598341,-0.53529096,0.82374716,-0.16910052,-0.53326213,0.82887667,0.00000000
-0.57178444,0.77030659,-0.18044969,-0.57230085,0.79674309,-0.19409329,0.00000000
-0.56915319,0.64018196,-0.46517178,-0.56962049,0.66418582,-0.48413813,0.00000000
-0.22346830,0.83918911,-0.43020338,-0.21747313,0.86691344,-0.44851607,0.00000000
0.35187894,0.89838660,0.07504640,0.36863002,0.92721748,0.06617923,0.00000000
0.76924920,0.43916234,-0.38112849,0.79380286,0.45940819,-0.39852369,0.00000000
0.69413048,0.43869859,0.52475739,0.71727979,0.45893577,0.52429736,0.00000000
-0.79242551,0.48429790,0.33457252,-0.79706675,0.50538760,0.33055711,0.00000000
-0.14179879,-0.83386010,0.53017873,-0.13427682,-0.83741295,0.52982008,0.00000000
0.04275499,0.78484547,0.58120698,0.05372711,0.81155378,0.58180231,0.00000000
-0.26696527,0.50785196,-0.78209364,-0.26178324,0.52938199,-0.80698472,0.00000000
-0.65497774,0.03620891,0.74853492,-0.65704948,0.04892172,0.75225842,0.00000000
0.57975090,0.01001987,0.79453510,0.60076195,0.02224310,0.79911852,0.00000000
0.84885925,-0.38019484,-0.29044244,0.87490112,-0.37526655,-0.30614230,0.00000000
0.35818815,-0.87827009,0.28817725,0.37505716,-0.88265306,0.28329450,0.00000000
-0.63765901,-0.16706084,-0.72853822,-0.63940692,-0.15814802,-0.75242805,0.00000000
0.20188400,0.75338751,-0.56716150,0.21583101,0.77950782,-0.58803451,0.00000000
0.10195149,-0.30346227,0.94069737,0.11403032,-0.29709947,0.94801319,0.00000000
-0.27827838,-0.42857379,-0.83724660,-0.27330786,-0.42454994,-0.86316872,0.00000000
0.80040753,-0.22002284,0.52344829,0.82554370,-0.21210016,0.52296382,0.00000000
-0.59826773,0.63693440,-0.43340749,-0.59927934,0.66087753,-0.45178005,0.00000000
0.14245147,-0.53007811,-0.80955237,0.15528740,-0.52795178,-0.83495677,0.00000000
0.39667994,-0.05046229,0.90269732,0.41426852,-0.03936975,0.90930283,0.00000000
-0.95720136,-0.18397360,-0.18169595,-0.96492296,-0.17537698,-0.19536281,0.00000000
-0.05370532,-0.21103415,-0.95014441,-0.04453647,-0.20294338,-0.97817713,0.00000000
-0.58634645,-0.09161770,0.80069798,-0.58713508,-0.08129453,0.80539656,0.00000000
-0.64363801,-0.71873635,-0.23968086,-0.64549768,-0.72013694,-0.25443169,0.00000000
0.31719702,-0.54078311,-0.74937719,0.33329979,-0.53885698,-0.77365655,0.00000000
-0.74040079,-0.43790686,0.50865364,-0.74406934,-0.43405750,0.50789267,0.00000000
0.60927117,-0.53655779,-0.54200453,0.63083410,-0.53455257,-0.56240720,0.00000000
-0.68736684,-0.35209182,-0.61361772,-0.69004411,-0.34663808,-0.63535917,0.00000000
0.23806645,0.67709267,0.66392398,0.25268987,0.70178658,0.66606563,0.00000000
0.43986276,0.45087621,0.74980217,0.45825866,0.47134104,0.75354934,0.00000000
-0.98827213,-0.08088221,0.05274273,-0.99657470,-0.07035836,0.04345861,0.00000000
-0.85525084,-0.51058084,-0.00976714,-0.86106664,-0.50809008,-0.02021986,0.00000000
