-0.89584917,-0.31903240,0.27846879,-0.90803570,-0.31623635,0.27471045,0.00000000
-0.91112745,0.16819935,-0.33168039,-0.92345750,0.17557514,-0.34117386,0.00000000
0.02440360,0.78720623,-0.58720714,0.02086710,0.80040050,-0.59910244,0.00000000
0.30533180,-0.75996459,0.57345504,0.30443591,-0.76131308,0.57246941,0.00000000
-0.85294360,0.07374632,0.49749187,-0.86472684,0.08023432,0.49579227,0.00000000
0.82896149,-0.24444637,0.49975008,0.83298743,-0.24094924,0.49807167,0.00000000
-0.11044312,0.20322059,0.96796197,-0.11524709,0.21092553,0.97068459,0.00000000
0.00810010,0.77289969,-0.60618865,0.00441036,0.78595942,-0.61826235,0.00000000
0.57898420,-0.77988547,-0.22006005,0.58066052,-0.78142124,-0.22850432,0.00000000
-0.61812323,-0.53979605,-0.55005157,-0.62769920,-0.53907508,-0.56159765,0.00000000
0.15125649,0.74008346,-0.62885684,0.14891237,0.75283474,-0.64114350,0.00000000
0.36826646,-0.01390999,0.92746228,0.36796212,-0.00824593,0.92980421,0.00000000
-0.16218174,0.08916573,0.97839081,-0.16747202,0.09579865,0.98121136,0.00000000
0.05396336,-0.20326856,-0.96317941,0.05070472,-0.19938442,-0.97860867,0.00000000
-0.33728135,0.74259156,0.55874020,-0.34421751,0.75536638,0.55761629,0.00000000
0.59508741,-0.55412674,-0.56903821,0.59691513,-0.55354047,-0.58076274,0.00000000
-0.45698673,-0.51559818,-0.70729935,-0.46504807,-0.51464981,-0.72032350,0.00000000
0.07116866,-0.94657940,0.30919892,0.06807178,-0.94968194,0.30572942,0.00000000
0.59081435,-0.63944513,-0.47867265,0.59260190,-0.63966084,-0.48954779,0.00000000
-0.84385949,-0.47639525,-0.19749214,-0.85555720,-0.47507831,-0.20572433,0.00000000
-0.49683455,0.17034341,-0.83027869,-0.50527042,0.17773935,-0.84445870,0.00000000
-0.52179521,-0.80842119,0.25327688,-0.53046572,-0.81022519,0.24928176,0.00000000
-0.22881992,0.72597355,-0.61976409,-0.23473664,0.73859221,-0.63196540,0.00000000
0.06297588,0.10020506,0.98953986,0.05980190,0.10694177,0.99246520,0.00000000
0.04150378,-0.97949147,0.18476982,0.03812805,-0.98290342,0.18013075,0.00000000
-0.04120758,0.98350877,-0.02246557,-0.04536078,0.99854815,-0.02905256,0.00000000
-0.89381027,-0.41959161,0.07421533,-0.90597755,-0.41774079,0.06853712,0.00000000
-0.06007701,0.56371361,0.81447053,-0.06440759,0.57480711,0.81575030,0.00000000
0.46885109,-0.61537385,0.63359106,0.46949220,-0.61536330,0.63317072,0.00000000
-0.38013825,0.86676288,-0.26358104,-0.38747722,0.88070482,-0.27243438,0.00000000
-0.02048431,0.64768380,-0.73793662,-0.02444272,0.65956652,-0.75124872,0.00000000
-0.76838893,0.60479647,0.11828990,-0.77937728,0.61627603,0.11302594,0.00000000
-0.66068763,-0.40763232,0.62153518,-0.67066371,-0.40566909,0.62100154,0.00000000
0.34363210,-0.83500165,-0.41588789,0.34309626,-0.83705539,-0.42617288,0.00000000
-0.56952989,0.23721005,0.77690691,-0.57864910,0.24523447,0.77783376,0.00000000
-0.94704187,-0.09069718,0.27141342,-0.95970953,-0.08575490,0.26758876,0.00000000
-0.05012665,0.12583372,0.98675013,-0.05436366,0.13281131,0.98964936,0.00000000
0.42445359,0.78568417,-0.41570428,0.42467740,0.79886401,-0.42598751,0.00000000
-0.11729689,-0.60388589,0.78672498,-0.12216531,-0.60376734,0.78774410,0.00000000
-0.75897181,-0.42410403,0.48036239,-0.76987171,-0.42229563,0.47850180,0.00000000
0.00765350,0.88408405,0.44181496,0.00395954,0.89818883,0.43959206,0.00000000
-0.36302787,0.61585617,-0.67233515,-0.37020603,0.62743974,-0.68503058,0.00000000
-0.84134245,-0.06329344,0.52012724,-0.85301656,-0.05809358,0.51864040,0.00000000
0.08666603,0.70094162,0.69565254,0.08371483,0.71332502,0.69581556,0.00000000
0.51177680,-0.84740269,-0.11598395,0.51282144,-0.84957308,-0.12344996,0.00000000
-0.79683310,0.25747851,-0.51452494,-0.80808890,0.26569349,-0.52573705,0.00000000
0.99305737,-0.02559642,0.05429109,0.99862570,-0.02004220,0.04842557,0.00000000
0.08629286,-0.67435586,0.73267746,0.08333808,-0.67489964,0.73318845,0.00000000
-0.56009084,-0.33825460,0.74995774,-0.56912130,-0.33563924,0.75063127,0.00000000
-0.59607750,0.78068727,-0.05045935,-0.60544622,0.79382026,-0.05730945,0.00000000
0.65485096,-0.59181976,-0.45630303,0.65724033,-0.59158784,-0.46696785,0.00000000
-0.46913627,-0.36343598,0.79998744,-0.47731176,-0.36105731,0.80113113,0.00000000
0.43203411,-0.84101099,-0.31045285,0.43232921,-0.84312129,-0.31974676,0.00000000
-0.48809507,-0.11415261,-0.84680539,-0.49644876,-0.10943079,-0.86114085,0.00000000
0.96974683,-0.04250474,0.22293644,0.97509611,-0.03710946,0.21865611,0.00000000
0.42056045,-0.30710894,0.85301179,0.42074764,-0.30420083,0.85465395,0.00000000
0.26542041,-0.21125227,0.93945438,0.26414937,-0.20744315,0.94190896,0.00000000
-0.94886094,-0.01541588,0.27823189,-0.96154571,-0.00976600,0.27447128,0.00000000
-0.92433727,0.33608758,-0.05117754,-0.93679160,0.34504142,-0.05803440,0.00000000
-0.40039098,-0.83996260,0.35591951,-0.40792033,-0.84206307,0.35288921,0.00000000
-0.01478675,-0.96211946,-0.25148144,-0.01869159,-0.96536815,-0.26022106,0.00000000
0.42556348,0.60359508,0.66375822,0.42579773,0.61506337,0.66362143,0.00000000
0.73072785,-0.57166350,0.37055483,0.73383045,-0.57124209,0.36766204,0.00000000
-0.86266416,-0.48171502,0.07166996,-0.87453866,-0.48044810,0.06596778,0.00000000
0.09772869,0.88485783,0.42994478,0.09488145,0.89896995,0.42761034,0.00000000
0.54867494,0.18730664,-0.79819041,0.55006635,0.19486205,-0.81206882,0.00000000
-0.97176081,-0.17065348,0.05811051,-0.98466080,-0.16646272,0.05228088,0.00000000
0.35747072,0.86614257,-0.30376413,0.35706493,0.88007879,-0.31299520,0.00000000
