-0.30176079,0.79387128,-0.49973556,-0.32831037,0.80633944,-0.49196452,0.00000000
0.19532353,-0.71855783,-0.63416588,0.18446627,-0.75383502,-0.63063860,0.00000000
0.25416750,-0.86169297,-0.36857799,0.24516790,-0.90148866,-0.35666642,0.00000000
0.30953205,0.53596079,-0.78410697,0.30228010,0.54028714,-0.78531307,0.00000000
-0.36429363,-0.35262376,0.79057616,-0.39281726,-0.37634888,0.83908057,0.00000000
-0.06459961,0.71312833,0.64190239,-0.08366234,0.72304755,0.68571341,0.00000000
-0.07269929,0.16735424,0.92990869,-0.09201766,0.16004410,0.98281163,0.00000000
0.71271223,0.61697221,0.27597699,0.71818817,0.62385595,0.30823618,0.00000000
-0.90394902,-0.09788149,0.26068923,-0.94950873,-0.11356477,0.29246590,0.00000000
0.31839842,0.80701679,-0.48851851,0.31142637,0.81989992,-0.48039335,0.00000000
0.55549872,-0.59097123,-0.55704498,0.55601174,-0.62222064,-0.55108309,0.00000000
0.17486759,-0.82895404,0.43225440,0.16336453,-0.86771625,0.46944717,0.00000000
0.92860752,0.26981011,0.18073399,0.94089895,0.26573437,0.20998655,0.00000000
-0.59124994,-0.73520219,-0.13120925,-0.62693822,-0.77100474,-0.11180430,0.00000000
0.68990743,-0.29215279,-0.65021926,0.69466347,-0.31396893,-0.64719874,0.00000000
-0.55336618,0.11242269,0.75495130,-0.58785850,0.10337844,0.80233115,0.00000000
0.55273068,0.73830819,0.33068326,0.55315620,0.74902231,0.36466950,0.00000000
0.86092693,-0.31916380,-0.36469120,0.87108183,-0.34183261,-0.35265687,0.00000000
0.79411310,0.28418279,0.48813611,0.80215877,0.28056082,0.52709299,0.00000000
-0.47324777,0.26458248,0.77478456,-0.50521094,0.26034173,0.82279044,0.00000000
0.91174293,-0.16484469,-0.34982541,0.92350197,-0.18264189,-0.33732191,0.00000000
-0.09937546,0.24659939,0.91064256,-0.11953597,0.24179094,0.96293736,0.00000000
0.10039362,0.63987648,0.71115315,0.08653952,0.64748317,0.75715023,0.00000000
-0.42045173,-0.43929195,-0.76103401,-0.45074821,-0.46575302,-0.76151174,0.00000000
0.34515011,0.10435299,0.88449460,0.33902264,0.09505400,0.93596393,0.00000000
-0.50738978,-0.79727578,-0.12284987,-0.54043072,-0.83503789,-0.10318100,0.00000000
0.21548672,-0.62167710,0.68309617,0.20526594,-0.65389580,0.72820753,0.00000000
0.31235400,-0.84193605,-0.37302855,0.30519122,-0.88110805,-0.36125746,0.00000000
-0.58271801,0.77188247,0.03684622,-0.61813700,0.78365648,0.06155646,0.00000000
0.37799132,0.61109185,-0.69394130,0.37290058,0.61778998,-0.69230109,0.00000000
-0.56373060,-0.70536816,0.27406716,-0.59855020,-0.74022889,0.30626613,0.00000000
0.60503954,0.68963379,0.34384724,0.60711646,0.69881135,0.37824911,0.00000000
-0.61662227,0.69860172,0.23745824,-0.65311158,0.70806235,0.26850155,0.00000000
0.21953949,-0.53757769,0.74934149,0.20944667,-0.56714153,0.79654419,0.00000000
0.40690070,-0.67949998,-0.57857895,0.40272257,-0.71354413,-0.57329690,0.00000000
0.78887355,0.21472506,-0.57251823,0.79675388,0.20891038,-0.56704479,0.00000000
-0.36193660,-0.35455453,0.79080784,-0.39038584,-0.37834060,0.83931959,0.00000000
-0.91857636,0.24705540,-0.12384967,-0.96459800,0.24226134,-0.10421237,0.00000000
-0.90728682,-0.25321323,0.10325517,-0.95295197,-0.27380008,0.13006185,0.00000000
0.38162625,0.18353045,-0.90433913,0.37665027,0.17673099,-0.90934086,0.00000000
0.82629120,0.43393108,0.30293900,0.83535266,0.43503642,0.33604947,0.00000000
0.27066517,-0.11619484,0.90380484,0.26218629,-0.13245623,0.95588374,0.00000000
0.33138040,-0.68409204,0.57362115,0.32481822,-0.71828115,0.61527663,0.00000000
0.25459290,-0.89469975,0.22326916,0.24560665,-0.93553740,0.25386453,0.00000000
-0.20808607,0.88119209,0.34344921,-0.23167843,0.89641684,0.37783852,0.00000000
0.82804829,-0.15878725,-0.52470833,0.83716524,-0.17639321,-0.51772553,0.00000000
-0.51738638,-0.26758179,0.73639166,-0.55074286,-0.28862220,0.78318554,0.00000000
0.93324077,-0.28346312,-0.13191803,0.94567847,-0.30500489,-0.11253545,0.00000000
0.87048542,-0.32514066,-0.33369702,0.88094205,-0.34799817,-0.32068431,0.00000000
0.55224240,0.55514723,0.57544684,0.55265254,0.56007928,0.61716002,0.00000000
-0.33495924,-0.87658465,-0.18485706,-0.36255687,-0.91685051,-0.16714567,0.00000000
-0.48549679,-0.67054683,0.44789028,-0.51784664,-0.70430833,0.48557663,0.00000000
-0.55013013,-0.16188706,0.74421334,-0.58452028,-0.17959085,0.79125416,0.00000000
0.54860651,0.80692476,-0.18100931,0.54890192,0.81980497,-0.16317655,0.00000000
-0.20487937,0.54947251,0.75310415,-0.22837052,0.55422539,0.80042565,0.00000000
0.63948441,0.56006640,-0.52430022,0.64264876,0.56515366,-0.51730460,0.00000000
-0.76326066,0.52232879,-0.29017949,-0.80437917,0.52622473,-0.27579305,0.00000000
-0.47251073,-0.78525072,-0.27710462,-0.50445068,-0.82263327,-0.26230538,0.00000000
-0.66055912,0.69770068,-0.12968543,-0.69843543,0.70713288,-0.11023239,0.00000000
-0.51219803,-0.79120320,0.09857361,-0.54539078,-0.82877362,0.12523255,0.00000000
-0.34508297,-0.43432647,-0.80359179,-0.37300017,-0.46063083,-0.80541301,0.00000000
0.82455939,0.50295943,-0.23715863,0.83356625,0.50624382,-0.22109835,0.00000000
-0.50813919,-0.34553257,0.70963824,-0.54120380,-0.36903378,0.75558746,0.00000000
0.07805827,0.73568881,0.61944896,0.06349908,0.74632025,0.66255111,0.00000000
0.86902255,0.46818236,-0.09373601,0.87943304,0.47036898,-0.07314802,0.00000000
0.84767497,-0.15944973,0.44559360,0.85741150,-0.17707662,0.48320743,0.00000000
-0.64654130,-0.09589090,0.67604357,-0.68397504,-0.11151130,0.72093230,0.00000000
0.50025272,0.80179453,-0.30965397,0.49902165,0.81451285,-0.29588223,0.00000000
