0.35652080,0.34564975,-0.84252453,0.35645616,0.32847866,-0.87466609,0.00000000
0.25530830,0.57521224,-0.75608557,0.25216928,0.56501406,-0.78560150,0.00000000
-0.07882938,-0.68251359,-0.64993137,-0.09211778,-0.73091507,-0.67622304,0.00000000
0.65691197,0.27438080,-0.67400080,0.66597164,0.25504494,-0.70102346,0.00000000
0.06453952,0.21865220,-0.94349116,0.05560596,0.19762358,-0.97869962,0.00000000
0.55338722,-0.56012684,-0.54383904,0.55930239,-0.60481083,-0.56690812,0.00000000
0.95065349,-0.01751048,0.24340113,0.96863568,-0.04571251,0.24424452,0.00000000
0.46241203,-0.81574470,-0.16031112,0.46556377,-0.86819291,-0.17173050,0.00000000
-0.86696756,0.44031805,-0.02332366,-0.90419555,0.42602250,-0.03058206,0.00000000
-0.03683599,0.88135964,0.46405056,-0.04884882,0.88046068,0.47159606,0.00000000
-0.51162297,-0.31999597,0.74724591,-0.53805745,-0.35738596,0.76339346,0.00000000
0.66695601,0.05383760,0.72073996,0.67632079,0.02780277,0.73608238,0.00000000
0.97774988,0.10636743,-0.00613998,0.99655509,0.08192818,-0.01287642,0.00000000
0.77823955,0.18661092,0.57826221,0.79098457,0.16460907,0.58927691,0.00000000
-0.16273358,-0.62882167,-0.68787932,-0.17857055,-0.67559218,-0.71532357,0.00000000
0.17274836,-0.59165978,-0.72374541,0.16710167,-0.63730156,-0.75227910,0.00000000
-0.45341462,0.47806001,0.72957158,-0.47808096,0.46491086,0.74518222,0.00000000
0.89519352,-0.13471517,-0.35867956,0.91149098,-0.16647726,-0.37612441,0.00000000
0.15295243,-0.17253213,0.94544309,0.14670442,-0.20544289,0.96761096,0.00000000
-0.39967421,0.81289583,0.40100425,-0.42270818,0.80991733,0.40663478,0.00000000
0.10880196,0.55321062,-0.80309373,0.10121292,0.54234421,-0.83403766,0.00000000
-0.82302421,0.09077752,-0.48653263,-0.85891736,0.06586474,-0.50786102,0.00000000
-0.18528230,0.85596013,0.47125974,-0.20180418,0.85428965,0.47902420,0.00000000
0.87097985,0.45717919,0.13453786,0.88654190,0.44339582,0.13207442,0.00000000
0.48045442,-0.25885379,-0.79332572,0.48415428,-0.29438660,-0.82397288,0.00000000
0.87576026,0.43138993,-0.16601440,0.89146751,0.41682321,-0.17760701,0.00000000
0.14933372,-0.89196008,0.28641981,0.14297578,-0.94672358,0.28856984,0.00000000
0.39918181,0.89177322,-0.20054552,0.40041301,0.89119059,-0.21318705,0.00000000
-0.29582846,0.93862593,0.13559048,-0.31570813,0.93946636,0.13315906,0.00000000
-0.46255806,-0.78364480,-0.24092495,-0.48750216,-0.83511811,-0.25479299,0.00000000
-0.29464868,0.94692099,0.05355620,-0.31449246,0.94801337,0.04863298,0.00000000
-0.25515854,0.15852056,-0.91774327,-0.27380285,0.13566548,-0.95216960,0.00000000
0.17519806,-0.46976128,-0.81106687,0.16962574,-0.51170033,-0.84225285,0.00000000
0.86652201,-0.35873190,0.25249541,0.88194865,-0.39729849,0.25361499,0.00000000
0.42901954,-0.83913743,0.13624296,0.43115708,-0.89229637,0.13383132,0.00000000
-0.06375246,0.98668379,0.12929431,-0.07658287,0.98898399,0.12667163,0.00000000
-0.61723536,-0.70725805,-0.08769568,-0.64687777,-0.75641114,-0.09690939,0.00000000
-0.28848696,0.00638592,0.92942476,-0.30814362,-0.02109025,0.95110601,0.00000000
-0.21308915,-0.79626393,0.46934912,-0.23045564,-0.84812051,0.47705552,0.00000000
-0.94810355,-0.06437624,-0.11417031,-0.98779601,-0.09400181,-0.12418819,0.00000000
0.02831426,-0.75835836,0.57647645,0.01828037,-0.80906355,0.58743691,0.00000000
-0.95412660,-0.02872487,-0.08406570,-0.99400204,-0.05726753,-0.09316915,0.00000000
0.32006609,-0.59223783,-0.67397308,0.31889409,-0.63789713,-0.70099485,0.00000000
-0.64153075,0.27043694,-0.66991121,-0.67191118,0.25098130,-0.69680971,0.00000000
0.94684690,-0.19930357,-0.11261075,0.96471345,-0.23302755,-0.12258125,0.00000000
-0.89088678,-0.25642511,0.22779216,-0.92884129,-0.29188418,0.22816136,0.00000000
0.24588585,-0.08596841,-0.92842054,0.24246071,-0.11624983,-0.96317124,0.00000000
0.37063551,-0.08263110,0.90093935,0.37099960,-0.11281116,0.92175537,0.00000000
0.57804567,0.78040624,0.23448920,0.58470982,0.77644092,0.23506184,0.00000000
0.56902111,-0.72358841,0.26497093,0.57541108,-0.77323741,0.26646942,0.00000000
0.04530406,-0.94223809,0.04589738,0.03578625,-0.99852872,0.04074155,0.00000000
-0.34906307,0.38905194,0.83181745,-0.37055972,0.37319919,0.85053390,0.00000000
-0.52144384,-0.59038103,-0.52079463,-0.54817659,-0.63598400,-0.54316372,0.00000000
-0.31324193,-0.46466801,-0.76530355,-0.33365056,-0.50645238,-0.79509962,0.00000000
-0.24917521,0.87382466,0.40269351,-0.26763782,0.87269682,0.40837532,0.00000000
0.32952824,0.53127861,-0.75897551,0.32864374,0.51974601,-0.78857940,0.00000000
0.93871057,0.16820358,0.25230563,0.95632994,0.14564262,0.25341946,0.00000000
0.24336277,0.36420015,0.88608229,0.23986097,0.34759256,0.90644699,0.00000000
-0.35764208,0.91643339,0.12873915,-0.37939936,0.91659981,0.12609962,0.00000000
-0.32533807,-0.88367516,0.00950170,-0.34611413,-0.93818688,0.00324035,0.00000000
0.02599804,-0.87173575,0.37270063,0.01589380,-0.92588484,0.37747145,0.00000000
-0.88947034,-0.32870674,-0.06718811,-0.92738181,-0.36636138,-0.07577892,0.00000000
-0.03134973,0.53925425,0.82952088,-0.04319590,0.52796388,0.84816754,0.00000000
0.04303040,-0.29459929,-0.90880656,0.03344348,-0.33121789,-0.94296145,0.00000000
-0.93095088,0.14240006,0.21152124,-0.97012240,0.11905532,0.21139625,0.00000000
-0.81540722,0.10542580,0.50983828,-0.85106915,0.08095796,0.51877463,0.00000000
-0.06693383,-0.93165886,0.13733517,-0.07986087,-0.98762792,0.13495673,0.00000000
-0.25052741,0.25194284,-0.90087628,-0.26903111,0.23192544,-0.93479031,0.00000000
-0.25784302,-0.67119187,-0.61218530,-0.27656892,-0.71924949,-0.63733035,0.00000000
0.30336422,-0.71671283,-0.54436183,0.30168495,-0.76615310,-0.56744671,0.00000000
-0.86361831,0.44691780,-0.02895618,-0.90074450,0.43282276,-0.03638572,0.00000000
0.62085903,-0.72664553,-0.03485752,0.62882364,-0.77638751,-0.04246625,0.00000000
0.42346233,0.79125667,-0.42621890,0.42543101,0.78762078,-0.44571525,0.00000000
0.58044344,0.12571113,0.78570592,0.58718044,0.10185945,0.80302173,0.00000000
0.02781007,-0.92766643,-0.16829436,0.01776087,-0.98351431,-0.17995626,0.00000000
-0.78631204,-0.43396229,-0.30110475,-0.82109016,-0.47481400,-0.31680074,0.00000000
0.09940616,0.54244989,-0.81106597,0.09153166,0.53125656,-0.84225196,0.00000000
-0.81771922,-0.09489099,0.49729529,-0.85345131,-0.12544343,0.50585067,0.00000000
0.83917409,0.46324822,-0.24837907,0.85377002,0.44964921,-0.26247349,0.00000000
-0.22841737,-0.82227778,0.41103998,-0.24624944,-0.87492448,0.41697523,0.00000000
-0.07553410,0.99296355,-0.02724444,-0.08872236,0.99545449,-0.03462196,0.00000000
-0.39459035,0.07882600,-0.87401348,-0.41746992,0.05355020,-0.90711147,0.00000000
0.19662152,-0.88570601,-0.26664412,0.19169995,-0.94027930,-0.28129336,0.00000000
0.93592936,-0.17993125,-0.20068170,0.95346427,-0.21306679,-0.21332736,0.00000000
-0.15915251,0.91201311,0.36635369,-0.17488071,0.91204524,0.37093171,0.00000000
0.34969211,0.46252152,-0.79183006,0.34942001,0.44890043,-0.82243186,0.00000000
0.66134918,0.07226119,0.72492379,0.67054373,0.04678597,0.74039334,0.00000000
-0.78462356,-0.42819312,-0.31380659,-0.81935036,-0.46886966,-0.32988837,0.00000000
0.04881274,-0.75587898,0.57887435,0.03940146,-0.80650890,0.58990759,0.00000000
0.48511875,-0.76832134,0.29689386,0.48896030,-0.81932920,0.29936203,0.00000000
-0.81620753,0.06793645,0.51296997,-0.85189360,0.04232985,0.52200133,0.00000000
0.87881631,-0.21942793,-0.35058606,0.89461631,-0.25376317,-0.36778501,0.00000000
-0.43617484,0.79758406,0.39145774,-0.46031752,0.79414034,0.39679822,0.00000000
-0.49713111,-0.72180492,-0.34529081,-0.52312535,-0.77139980,-0.36232895,0.00000000
-0.05643511,-0.84578109,-0.41308004,-0.06904325,-0.89914179,-0.43217731,0.00000000
-0.26085651,-0.37049794,0.84917790,-0.27967396,-0.40942186,0.86842173,0.00000000
-0.44133002,-0.75987118,0.35096803,-0.46562931,-0.81062227,0.35507870,0.00000000
-0.10660840,0.69937396,0.69620919,-0.12074053,0.69294721,0.71080655,0.00000000
-0.94077075,0.10987841,-0.16674051,-0.98024046,0.08554580,-0.17835519,0.00000000
-0.36431828,-0.63501745,-0.59638065,-0.38627836,-0.68197620,-0.62104559,0.00000000
-0.74946779,-0.57568890,-0.02813838,-0.78312677,-0.62084556,-0.03554308,0.00000000
-0.74124634,0.24938077,-0.56562227,-0.77465558,0.22928552,-0.58935297,0.00000000
-0.64434958,-0.00646290,-0.70909876,-0.67481560,-0.03432935,-0.73718756,0.00000000
0.54943317,0.73288262,-0.38487715,0.55522823,0.72747362,-0.40311772,0.00000000
-0.53442651,0.78131306,-0.26873976,-0.56155360,0.77737528,-0.28345266,0.00000000
0.96204704,-0.16360366,0.02458992,0.98037529,-0.19624324,0.01878684,0.00000000
-0.23495531,0.72270554,-0.62405354,-0.25298601,0.71698755,-0.64955908,0.00000000
-0.76287138,0.50578314,-0.33175781,-0.79693747,0.49347618,-0.34838492,0.00000000
0.60340768,0.38948590,-0.67110556,0.61084217,0.37364632,-0.69804037,0.00000000
-0.71620709,-0.60883170,-0.09164492,-0.74885571,-0.65499502,-0.10097859,0.00000000
-0.87549067,0.27198559,0.31734309,-0.91297752,0.25257698,0.32043239,0.00000000
-0.60552090,0.77498347,-0.04504135,-0.63480741,0.77085328,-0.05295946,0.00000000
0.23285079,-0.20048840,0.92331803,0.22902969,-0.23424836,0.94481379,0.00000000
-0.76379526,0.24436864,0.54945165,-0.79788941,0.22412115,0.55959117,0.00000000
0.18054900,-0.55009091,0.76803422,0.17513922,-0.59447002,0.78481317,0.00000000
0.02912812,0.96136945,0.26759905,0.01911895,0.96290088,0.26917738,0.00000000
0.66804171,0.00461114,0.71990436,0.67743945,-0.02291895,0.73522145,0.00000000
