0.59316236,-0.21470113,-0.70758051,0.62096369,-0.19157429,-0.76006806,0.00000000
-0.36320949,-0.25953278,-0.83869189,-0.37372345,-0.23820199,-0.89643216,0.00000000
0.25728533,-0.53883129,0.79641163,0.27163038,-0.52869010,0.80417889,0.00000000
-0.42873979,0.25376090,-0.79111922,-0.44187912,0.29565591,-0.84695369,0.00000000
0.66254050,-0.72092444,-0.03718874,0.69312137,-0.71807843,-0.06281819,0.00000000
-0.36865303,-0.06965213,-0.86552721,-0.37938511,-0.04071410,-0.92434269,0.00000000
0.55476725,0.72738767,-0.17160212,0.58103049,0.78825772,-0.20261662,0.00000000
-0.28888404,-0.94746816,0.07218399,-0.29642028,-0.95369840,0.05093636,0.00000000
0.66118312,0.61444622,0.28044242,0.69170958,0.67079145,0.26753825,0.00000000
0.94472730,-0.18569002,0.00078825,0.98661345,-0.16140087,-0.02331972,0.00000000
-0.88257098,-0.26653937,-0.28765649,-0.91389221,-0.24548930,-0.32332045,0.00000000
0.76833373,0.54128945,-0.01108885,0.80315316,0.59470373,-0.03567269,0.00000000
-0.05205607,0.16183829,-0.91760194,-0.05010422,0.20005058,-0.97850364,0.00000000
-0.23451191,-0.34737939,0.90118754,-0.23986985,-0.32956806,0.91315246,0.00000000
-0.32459193,0.50931370,0.75134653,-0.33355877,0.56144691,0.75730830,0.00000000
0.20482868,-0.70467514,-0.62976825,0.21707220,-0.70117813,-0.67913836,0.00000000
0.91995567,-0.10783250,0.27813864,0.96084946,-0.08042411,0.26514220,0.00000000
0.30784664,-0.32567596,0.88352591,0.32421738,-0.30699512,0.89478326,0.00000000
0.25370437,0.08366608,-0.89606053,0.26790601,0.11874656,-0.95609921,0.00000000
-0.56467551,0.75004995,-0.00299085,-0.58326083,0.81182778,-0.02725022,0.00000000
0.62090182,-0.75549191,-0.06890566,0.64981449,-0.75403082,-0.09580579,0.00000000
-0.59882110,0.25388995,-0.67651159,-0.61877447,0.29579011,-0.72775441,0.00000000
-0.15113665,0.42087963,0.85927826,-0.15315431,0.46946993,0.86956418,0.00000000
0.70646524,0.54392022,-0.27659851,0.73880589,0.59743989,-0.31181952,0.00000000
0.11000347,-0.98301810,-0.04156115,0.11844795,-0.99067247,-0.06736582,0.00000000
-0.61901563,0.63810432,-0.29145536,-0.63977802,0.69539732,-0.32727155,0.00000000
0.67177492,-0.43724152,-0.52678859,0.70272583,-0.42303032,-0.57203311,0.00000000
-0.00240198,0.84952968,0.41048014,0.00153918,0.91529304,0.40278566,0.00000000
-0.86359239,-0.00482267,-0.40653697,-0.89415324,0.02671261,-0.44696373,0.00000000
-0.72573972,-0.23981234,0.62283969,-0.75077784,-0.21769151,0.62365305,0.00000000
-0.12510520,0.60825539,-0.68512082,-0.12607996,0.66435260,-0.73670858,0.00000000
0.36334184,-0.48478559,0.78689873,0.38193589,-0.47247919,0.79428488,0.00000000
0.88776618,0.32839960,0.04758491,0.92737031,0.37328485,0.02535174,0.00000000
-0.26465288,0.89230806,0.09289467,-0.27121830,0.95978528,0.07247672,0.00000000
0.11774532,0.51764321,-0.75729185,0.12649998,0.57011020,-0.81177098,0.00000000
0.80774915,-0.03794892,0.53861582,0.84414768,-0.00774079,0.53605491,0.00000000
0.45688570,-0.78670901,-0.35134932,0.47922745,-0.78649873,-0.38956508,0.00000000
-0.79834443,0.03493552,0.56078804,-0.82629132,0.06806364,0.55911535,0.00000000
0.58714163,-0.78747851,0.06934183,0.61470187,-0.78729880,0.04798032,0.00000000
-0.71302718,0.10001014,0.65923035,-0.73755592,0.13574535,0.66150171,0.00000000
-0.72188234,-0.64260119,-0.16188225,-0.74676585,-0.63661742,-0.19250733,0.00000000
-0.46290573,0.26933336,-0.76662385,-0.47741383,0.31185225,-0.82147688,0.00000000
-0.90262675,0.30532628,-0.03938495,-0.93475139,0.34928712,-0.06510239,0.00000000
-0.95731688,-0.13767549,-0.03940325,-0.99163270,-0.11146273,-0.06512144,0.00000000
0.89831221,0.21975255,-0.19555980,0.93833894,0.26028508,-0.22753416,0.00000000
-0.67543817,0.61710840,0.25569868,-0.69846106,0.67356026,0.24180327,0.00000000
0.21416430,-0.71019411,-0.62093639,0.22678182,-0.70691836,-0.66995263,0.00000000
-0.20096208,0.39245176,-0.81745052,-0.20497587,0.43990314,-0.87433982,0.00000000
-0.55988485,0.74924690,0.10858794,-0.57827824,0.81099266,0.08879877,0.00000000
0.62247992,0.64340490,-0.25600040,0.65145594,0.70091033,-0.29039624,0.00000000
-0.14617611,0.91739249,0.09860232,-0.14799504,0.98587471,0.07841313,0.00000000
-0.82628119,-0.50278258,0.18150780,-0.85534734,-0.49119720,0.16464005,0.00000000
0.53249627,0.40394935,-0.64611125,0.55786717,0.45186138,-0.69613618,0.00000000
0.72736108,-0.64316058,0.14313628,0.76053894,-0.63719922,0.12473119,0.00000000
-0.13695820,0.91645014,-0.07682948,-0.13840781,0.98489469,-0.10404708,0.00000000
0.43448219,-0.52602357,-0.67446023,0.45592639,-0.51536930,-0.72562087,0.00000000
-0.38216954,0.79145473,0.34835970,-0.39344308,0.85489136,0.33817655,0.00000000
-0.22442158,-0.85654676,0.46305430,-0.22937524,-0.85913426,0.45746616,0.00000000
-0.75400811,0.49844572,-0.26308411,-0.78017879,0.55014360,-0.29776371,0.00000000
0.91668957,-0.01442283,0.30021796,0.95745242,0.01672783,0.28810608,0.00000000
0.40976933,0.18347904,0.86436772,0.43022341,0.22255832,0.87485749,0.00000000
0.13403894,-0.25289738,-0.90197343,0.14344637,-0.23130079,-0.96224898,0.00000000
