0.68810290,0.44355839,-0.52933848,0.70300037,0.44688845,-0.55324608,0.00000000
-0.37890863,0.90324777,0.15115868,-0.38132665,0.91403759,0.13829416,0.00000000
-0.69404852,0.06145897,0.71390957,-0.70158070,0.05858826,0.71017742,0.00000000
0.86751300,-0.37646878,-0.23937942,0.88532192,-0.38644621,-0.25858155,0.00000000
0.25853857,0.44573942,-0.82412815,0.26646507,0.44910485,-0.85281962,0.00000000
0.04842536,0.58547872,0.80707067,0.05294218,0.59111178,0.80485034,0.00000000
-0.38561502,0.83533269,0.37701249,-0.38814184,0.84502041,0.36781314,0.00000000
-0.20838380,-0.50742757,0.83057898,-0.20803446,-0.51953012,0.82874006,0.00000000
-0.84310269,-0.20601460,-0.45359266,-0.85305369,-0.21322587,-0.47627109,0.00000000
0.77924901,-0.06561684,-0.57698560,0.79562563,-0.07054974,-0.60166651,0.00000000
0.02083157,0.67381519,0.73535424,0.02490055,0.68088180,0.73196995,0.00000000
-0.97915572,-0.08026466,0.11345769,-0.99131453,-0.08543526,0.09998139,0.00000000
0.75669676,-0.46573186,0.42700925,0.77270734,-0.47715783,0.41862127,0.00000000
0.49640897,-0.84279472,-0.02370483,0.50819564,-0.86033964,-0.03940700,0.00000000
-0.17445914,0.90147591,0.38022783,-0.17355928,0.91223699,0.37108067,0.00000000
0.48400331,-0.69906610,-0.47119975,0.49558866,-0.71427870,-0.49416387,0.00000000
-0.60465068,-0.49066010,0.61727232,-0.61073202,-0.50249058,0.61197191,0.00000000
0.17513587,0.93239945,0.28721264,0.18170896,0.94366235,0.27655602,0.00000000
0.48560575,0.08769692,-0.83456677,0.49721712,0.08525204,-0.86342764,0.00000000
0.92149717,-0.26441130,-0.18602379,0.94018215,-0.27257019,-0.20436002,0.00000000
-0.34561637,0.50905985,0.78715438,-0.34749404,0.51345289,0.78461081,0.00000000
-0.35136232,0.89179659,-0.22762361,-0.35333329,0.90240061,-0.24663496,0.00000000
