0.36599177,-0.24069862,0.87262964,0.38045454,-0.21682224,0.89902312,0.00000000
-0.79835749,-0.40178901,0.41223481,-0.82064277,-0.38299683,0.42409778,0.00000000
0.05396214,0.58223581,-0.74792922,0.05857687,0.63208479,-0.77268213,0.00000000
-0.81354785,-0.45172200,-0.32300240,-0.83631265,-0.43450579,-0.33434421,0.00000000
-0.77838147,0.19064279,0.53902066,-0.80003631,0.22813272,0.55488509,0.00000000
0.86979842,0.28931606,0.27677378,0.90016180,0.32992023,0.28436142,0.00000000
-0.35642201,-0.93261921,-0.02908943,-0.36475939,-0.93058050,-0.03115506,0.00000000
-0.25810567,0.30221704,0.87510818,-0.26334006,0.34322837,0.90157992,0.00000000
-0.59137642,0.29609287,0.69873720,-0.60712916,0.33691090,0.71964246,0.00000000
-0.23918879,0.88628620,-0.20712031,-0.24382615,0.94573134,-0.21480481,0.00000000
-0.93186235,0.21944593,0.12007685,-0.95836115,0.25784492,0.12271904,0.00000000
-0.80150121,-0.46622205,-0.33357093,-0.82388574,-0.44946337,-0.34524634,0.00000000
-0.57105130,-0.06549099,0.78573835,-0.58616257,-0.03608489,0.80938941,0.00000000
-0.09552479,-0.22510929,-0.94402397,-0.09562796,-0.20074086,-0.97496587,0.00000000
0.96424514,-0.07352162,0.05283581,0.99758941,-0.04436896,0.05335577,0.00000000
-0.60279185,0.37647280,-0.64243013,-0.61890489,0.41982776,-0.66385341,0.00000000
0.44918352,0.62776560,-0.54853189,0.46627188,0.67905152,-0.56699169,0.00000000
0.26895627,0.90001661,-0.00014949,0.28035650,0.95989507,-0.00130174,0.00000000
0.46163410,-0.86281961,0.17799167,0.47911543,-0.85857803,0.18246168,0.00000000
0.22737458,0.44870049,-0.80951190,0.23746242,0.49433500,-0.83620840,0.00000000
-0.59003282,-0.28671989,-0.72640806,-0.60574317,-0.26429600,-0.75048178,0.00000000
-0.97067142,0.01348625,-0.03172730,-0.99839503,0.04538499,-0.03387614,0.00000000
-0.55073667,0.45944244,-0.63093352,-0.56520677,0.50541592,-0.65199393,0.00000000
0.86029005,0.03785855,0.43712592,0.89035326,0.07052650,0.44977444,0.00000000
0.46399549,0.22690417,-0.80855674,0.48155135,0.26553851,-0.83522314,0.00000000
0.40566382,0.60649681,0.60700560,0.42137861,0.65711147,0.62501562,0.00000000
0.45751873,0.82237816,-0.01920785,0.47487012,0.87980622,-0.02096161,0.00000000
-0.17610674,0.86543745,0.32821485,-0.17875314,0.92422456,0.33742610,0.00000000
-0.35377312,-0.03223338,-0.90253359,-0.36202687,-0.00177766,-0.93216604,0.00000000
0.91062868,-0.34877294,0.06483734,0.94228077,-0.32830748,0.06573610,0.00000000
0.05348855,0.69822133,0.63792092,0.05808834,0.75173092,0.65690672,0.00000000
-0.07150488,-0.78475976,-0.60397911,-0.07084999,-0.77805442,-0.62418884,0.00000000
-0.47262576,-0.87089694,-0.11193860,-0.48463058,-0.86691010,-0.11661904,0.00000000
