-0.68383056,0.04980620,-0.67864066,-0.73940909,0.06634111,-0.66997987,0.00000000
0.41446811,-0.84130079,-0.29999769,0.41323954,-0.86886287,-0.27259955,0.00000000
0.36407381,-0.87424678,-0.26155972,0.36035144,-0.90343928,-0.23225945,0.00000000
-0.87511528,0.00357800,-0.36447501,-0.94015968,0.01782528,-0.34026754,0.00000000
0.18869609,0.80528843,0.41739333,0.17629506,0.85920876,0.48029193,0.00000000
-0.27060223,0.79818159,-0.44568789,-0.30573189,0.85175020,-0.42549935,0.00000000
0.49353021,0.27611142,-0.81519872,0.49621406,0.30384517,-0.81329560,0.00000000
-0.31835374,0.82806420,-0.33159158,-0.35584643,0.88311160,-0.30575690,0.00000000
-0.00273397,0.93734545,0.01839562,-0.02460803,0.99780059,0.06154962,0.00000000
-0.43204552,0.35509837,0.71282983,-0.47516432,0.38674083,0.79034835,0.00000000
-0.41167885,0.44749558,0.67285734,-0.45378980,0.48371032,0.74839777,0.00000000
0.30176309,0.44647998,-0.82602173,0.29495725,0.48264447,-0.82465422,0.00000000
-0.89672238,0.19043593,-0.19734459,-0.96283597,0.21392998,-0.16486660,0.00000000
-0.12422016,0.57301486,-0.77715254,-0.15210606,0.61544108,-0.77336669,0.00000000
0.92895764,-0.19483276,-0.26407441,0.95318884,-0.19040395,-0.23489863,0.00000000
-0.12605467,0.21155971,0.87395167,-0.15403138,0.23609911,0.95944339,0.00000000
0.95112664,0.16989610,0.05275832,0.97645485,0.19237369,0.09761278,0.00000000
0.89006054,0.37658358,-0.03233727,0.91236687,0.40928927,0.00830619,0.00000000
0.51469845,0.63398266,-0.53500932,0.51842982,0.67942584,-0.51924086,0.00000000
0.04586278,0.88211364,0.28429350,0.02639354,0.93983579,0.34060562,0.00000000
0.43352264,-0.82555342,-0.31940305,0.43323705,-0.85233629,-0.29296523,0.00000000
-0.55314231,0.67810863,-0.35713446,-0.60225368,0.72573549,-0.33256376,0.00000000
-0.08525934,0.89088559,0.24071808,-0.11121723,0.94904172,0.29487386,0.00000000
-0.40356222,0.26058504,0.76773167,-0.44527152,0.28755048,0.84796703,0.00000000
-0.27235326,0.87627441,0.13438541,-0.30756962,0.93370748,0.18327925,0.00000000
0.61998671,0.39415202,0.57836503,0.62892830,0.42772704,0.64922941,0.00000000
0.88546759,-0.11226156,0.34749484,0.90754664,-0.10374667,0.40693456,0.00000000
-0.04192550,0.54452693,0.72962165,-0.06573898,0.58554339,0.80797112,0.00000000
0.74120498,0.61011159,-0.03423200,0.75614512,0.65437347,0.00631769,0.00000000
0.39628553,-0.30512610,-0.86594212,0.39415720,-0.30615523,-0.86655015,0.00000000
0.41330069,-0.88077134,-0.07863183,0.41201439,-0.91028666,-0.04027928,0.00000000
0.47236776,0.44832683,-0.74077278,0.47400436,0.48458275,-0.73518670,0.00000000
0.26785848,-0.87419140,-0.36565614,0.25937483,-0.90338117,-0.34150717,0.00000000
0.30908379,-0.83546454,-0.42623454,0.30264023,-0.86273777,-0.40508336,0.00000000
0.48726353,0.03994266,0.78884643,0.48963732,0.05598946,0.87012672,0.00000000
0.84684539,0.33748984,-0.36009085,0.86701322,0.36826095,-0.33566648,0.00000000
0.45842591,-0.24270147,0.77445734,0.45937264,-0.24064150,0.85502547,0.00000000
-0.78719711,0.20113860,0.41709840,-0.84789079,0.22516228,0.47998244,0.00000000
-0.38628906,0.25602546,-0.85858786,-0.42714351,0.28276524,-0.85883188,0.00000000
0.78454530,-0.14220436,-0.59513152,0.80163014,-0.13517120,-0.58233821,0.00000000
-0.10292979,0.28076354,0.85757607,-0.12976211,0.30872750,0.94225746,0.00000000
0.80443162,0.32776594,-0.46132958,0.82250053,0.35805586,-0.44191504,0.00000000
-0.65855283,-0.68158948,-0.03334379,-0.71288049,-0.70124811,0.00724989,0.00000000
-0.20626919,-0.61433458,0.66351187,-0.23821530,-0.63066512,0.73858988,0.00000000
0.50392443,-0.55395132,-0.65850580,0.50712264,-0.56729370,-0.64884859,0.00000000
-0.37581953,-0.56818283,-0.70576209,-0.41615590,-0.58222938,-0.69844347,0.00000000
0.81401682,0.21357945,-0.51676667,0.83256012,0.23821878,-0.50009549,0.00000000
-0.32351714,-0.43108168,-0.82445318,-0.36126533,-0.43834382,-0.82300794,0.00000000
0.03896809,0.71386206,0.57510650,0.01915766,0.76325810,0.64580971,0.00000000
-0.87683129,0.09585890,-0.34090573,-0.94196057,0.11467274,-0.31553197,0.00000000
0.51217896,0.69713688,0.36162969,0.51578569,0.74570525,0.42176884,0.00000000
-0.89917004,-0.22167359,0.09523811,-0.96540487,-0.21857303,0.14219472,0.00000000
-0.77221489,0.01413448,0.48740777,-0.83216715,0.02890415,0.55377114,0.00000000
0.61305934,0.68237454,0.22981097,0.62165809,0.73021251,0.28342700,0.00000000
0.25623274,-0.93483222,0.01827079,0.24717374,-0.96702278,0.06141864,0.00000000
0.09990937,0.13424437,-0.97825283,0.08311468,0.15495774,-0.98441863,0.00000000
0.03320595,-0.33814147,-0.93596953,0.01311038,-0.34080440,-0.94004285,0.00000000
-0.29497427,0.68332714,-0.60842597,-0.33131003,0.73121208,-0.59629065,0.00000000
0.15978172,0.60713226,0.66933280,0.14594986,0.65124685,0.74469882,0.00000000
-0.11442664,-0.43133226,-0.88582510,-0.14182791,-0.43860674,-0.88741702,0.00000000
-0.44225749,-0.29100212,-0.82543796,-0.48588160,-0.29133230,-0.82404160,0.00000000
-0.69315445,0.31783816,0.49695200,-0.74919438,0.34763679,0.56378758,0.00000000
-0.76727253,-0.39156336,0.33921370,-0.82698029,-0.39686981,0.39824358,0.00000000
-0.00657483,-0.38672295,0.83599544,-0.02863896,-0.39178994,0.91960883,0.00000000
-0.34474805,-0.69769782,0.51301342,-0.38354689,-0.71815366,0.58064383,0.00000000
-0.90736902,-0.22066012,-0.10047919,-0.97400945,-0.21750940,-0.06320774,0.00000000
0.57356948,0.75809205,0.04376656,0.58021408,0.80967689,0.08817607,0.00000000
-0.90322733,-0.10410854,0.17428197,-0.96966296,-0.09519018,0.22515015,0.00000000
-0.91108859,0.17667417,0.01918392,-0.97791308,0.19948721,0.06237695,0.00000000
-0.23603019,-0.36018491,-0.88980836,-0.26944908,-0.36393869,-0.89159739,0.00000000
-0.69652659,-0.31543320,0.50953484,-0.75273335,-0.31697237,0.57699311,0.00000000
-0.78886890,0.18143962,-0.50342536,-0.84964532,0.20448847,-0.48609397,0.00000000
-0.06793629,-0.74320865,0.56592435,-0.09303694,-0.76591647,0.63617307,0.00000000
-0.60979801,0.42845979,0.52111053,-0.66171306,0.46373260,0.58914167,0.00000000
0.05307086,0.69502121,0.59614575,0.03395833,0.74348491,0.66789001,0.00000000
-0.23011677,-0.77463353,-0.55555439,-0.26324302,-0.79889661,-0.54080260,0.00000000
-0.58333218,-0.62837517,-0.44628292,-0.63393748,-0.64540052,-0.42612380,0.00000000
-0.30591062,0.85894912,0.16032428,-0.34278753,0.91552484,0.21050170,0.00000000
0.70480978,-0.13306411,-0.69264251,0.71794897,-0.12557864,-0.68467462,0.00000000
-0.54988670,-0.68051082,-0.41080049,-0.59883690,-0.70011604,-0.38888556,0.00000000
0.93318272,0.23716989,0.07168853,0.95762300,0.26297662,0.11747976,0.00000000
0.54980659,-0.72104090,0.31644624,0.55527538,-0.74265194,0.37434947,0.00000000
0.67918307,-0.33722261,0.56759727,0.69105393,-0.33984002,0.63792884,0.00000000
-0.41468245,-0.72487134,0.42036435,-0.45694202,-0.74667180,0.48341000,0.00000000
0.45128080,0.77128351,-0.36704242,0.45187390,0.82352114,-0.34296206,0.00000000
0.10442473,-0.92027628,-0.32042837,0.08785348,-0.95174658,-0.29404128,0.00000000
-0.34159639,0.69351339,-0.56647813,-0.38023931,0.74190253,-0.55226696,0.00000000
-0.40346646,-0.08759310,-0.89024383,-0.44517103,-0.07785748,-0.89205438,0.00000000
0.10559693,0.93040293,0.05943258,0.08908368,0.99051470,0.10461734,0.00000000
0.16143128,-0.48762339,-0.85464489,0.14768104,-0.49768350,-0.85469383,0.00000000
-0.73539150,0.41355211,0.35208717,-0.79352158,0.44808722,0.41175407,0.00000000
-0.90491050,0.16054758,-0.18474574,-0.97142935,0.18256260,-0.15164429,0.00000000
0.24518201,-0.93510258,0.04924657,0.23557618,-0.96730638,0.09392728,0.00000000
0.18846563,0.76516259,-0.56332731,0.17605320,0.81709731,-0.54896027,0.00000000
-0.84460884,0.34936729,0.12567185,-0.90814358,0.38072616,0.17413449,0.00000000
0.69352740,-0.29919210,0.57094985,0.70610821,-0.29992759,0.64144731,0.00000000
0.65779448,0.05394265,0.66509283,0.66860706,0.07068225,0.74024904,0.00000000
-0.84791076,0.31777883,-0.24936046,-0.91160893,0.34757447,-0.21945649,0.00000000
0.10393988,-0.31520939,0.85969681,0.08734461,-0.31673750,0.94448304,0.00000000
-0.90304273,0.00042402,0.19298957,-0.96946913,0.01451522,0.24478345,0.00000000
-0.20683278,0.15372288,0.86980814,-0.23880680,0.17540018,0.95509481,0.00000000
0.32205501,-0.33659405,0.80394149,0.31625333,-0.33918032,0.88596869,0.00000000
-0.26999965,0.65624923,0.57209247,-0.30509949,0.70279431,0.64264655,0.00000000
0.53568989,0.76734489,-0.22231029,0.54046005,0.81938761,-0.19106773,0.00000000
0.03428877,0.79396951,0.46559238,0.01424679,0.84732968,0.53087616,0.00000000
0.93378490,-0.27339044,0.04116402,0.95825499,-0.27284914,0.08544473,0.00000000
0.74620992,-0.62715948,-0.11012127,0.76139778,-0.64412469,-0.07332695,0.00000000
0.91697621,0.03793477,0.27911735,0.94061446,0.05388221,0.33517334,0.00000000
-0.71479720,0.35489047,0.44068450,-0.77190810,0.38652265,0.50473571,0.00000000
0.41217437,0.14804156,-0.89383942,0.41083232,0.16943772,-0.89582795,0.00000000
-0.81533283,-0.12145424,0.40389988,-0.87741882,-0.11339428,0.46613079,0.00000000
-0.13804646,0.90248638,0.16916162,-0.16661653,0.96121657,0.21977638,0.00000000
-0.58786738,-0.57455999,0.43161148,-0.63869715,-0.58892220,0.49521375,0.00000000
-0.23514359,-0.61101687,0.65639591,-0.26851860,-0.62718320,0.73112178,0.00000000
0.88713801,-0.40346903,0.03101812,0.90929979,-0.40936467,0.07479681,0.00000000
-0.11860993,-0.01079448,-0.98285508,-0.14621821,0.00274156,-0.98924857,0.00000000
0.96565086,-0.12226290,0.01599065,0.99169785,-0.11424294,0.05902566,0.00000000
-0.40249452,0.02904909,-0.89290136,-0.44415095,0.04455681,-0.89484340,0.00000000
-0.77891111,-0.32999411,-0.45048511,-0.83919477,-0.33225381,-0.43053392,0.00000000
-0.02668417,-0.66480708,-0.73404568,-0.04974342,-0.68363523,-0.72812670,0.00000000
0.71076977,-0.06006911,0.61515975,0.72420377,-0.04897145,0.68784499,0.00000000
0.09814003,-0.64938664,0.66505212,0.08125778,-0.66745174,0.74020630,0.00000000
0.82936859,-0.11302600,0.45378506,0.84867156,-0.10454894,0.51848453,0.00000000
0.34011990,0.66422665,0.54857051,0.33521217,0.71116638,0.61796057,0.00000000
-0.35053876,-0.34885412,0.77065229,-0.38962412,-0.35204715,0.85103226,0.00000000
-0.11123208,0.19762394,-0.96002084,-0.13847527,0.22147371,-0.96528441,0.00000000
-0.92799836,-0.10175736,-0.03261383,-0.99565971,-0.09272268,0.00801590,0.00000000
-0.79231781,0.46005452,-0.19102629,-0.85326493,0.49689078,-0.15823562,0.00000000
-0.40133089,-0.00155453,-0.89445126,-0.44292971,0.01243876,-0.89647007,0.00000000
-0.69149214,0.59011394,-0.23115620,-0.74744982,0.63338619,-0.20035140,0.00000000
0.76757449,-0.49307939,-0.38670844,0.78381956,-0.50340945,-0.36360127,0.00000000
0.40877256,-0.43130106,-0.80359554,0.40726212,-0.43857402,-0.80111825,0.00000000
-0.07480998,0.08828125,0.90232635,-0.10025077,0.10672013,0.98922223,0.00000000
0.87459064,-0.15817682,-0.43756115,0.89613152,-0.15193409,-0.41697046,0.00000000
0.29940438,-0.03343192,-0.95121247,0.29248181,-0.02101610,-0.95604014,0.00000000
-0.07291453,-0.51053911,-0.84772444,-0.09826151,-0.52173322,-0.84743094,0.00000000
0.87305790,-0.30195132,0.27306974,0.89452285,-0.30282336,0.32882649,0.00000000
0.34921151,0.21612658,-0.90473002,0.34475368,0.24089195,-0.90725738,0.00000000
-0.34437388,-0.80765635,-0.41945821,-0.38315421,-0.83355349,-0.39797172,0.00000000
-0.50249207,0.45320183,0.60507834,-0.54909694,0.48969895,0.67726469,0.00000000
