0.25870681,-0.51389354,-0.78413934,0.30676141,-0.52632737,-0.79301769,0.00000000
0.53347617,0.30138794,-0.72847712,0.59433407,0.32694378,-0.73476177,0.00000000
-0.79098541,0.54458487,-0.20485857,-0.79184335,0.58147293,-0.18674417,0.00000000
-0.60064971,0.73374575,0.16760650,-0.59263849,0.77944821,0.20307666,0.00000000
0.69924456,0.03919875,0.58364350,0.76782686,0.05253742,0.63849974,0.00000000
-0.24440767,0.62597013,-0.70694524,-0.21979672,0.66665047,-0.71222657,0.00000000
0.85528398,-0.35030192,0.05281546,0.93113720,-0.35511282,0.08293670,0.00000000
-0.93779069,0.03584798,-0.33403638,-0.94548923,0.04903046,-0.32194120,0.00000000
-0.66373008,0.44972178,0.52548897,-0.65865833,0.48218954,0.57763535,0.00000000
0.10940903,0.36933088,0.83821362,0.15050681,0.39805266,0.90493196,0.00000000
0.61191058,-0.40235376,0.55843568,0.67642331,-0.40959013,0.61211723,0.00000000
0.57882953,-0.22680005,0.67380071,0.64180076,-0.22585616,0.73285800,0.00000000
0.29742411,0.41469631,0.76199734,0.34728277,0.44553199,0.82516426,0.00000000
0.49353135,-0.17219868,0.75347149,0.55252802,-0.16871054,0.81624120,0.00000000
-0.41254684,0.65772069,-0.59454262,-0.39577067,0.69988054,-0.59458625,0.00000000
-0.63890833,0.05302777,0.71073073,-0.63267988,0.06701078,0.77150875,0.00000000
-0.02867082,-0.67615783,0.65947902,0.00599282,-0.69615257,0.71786886,0.00000000
0.60797334,0.53921527,-0.47090808,0.67230260,0.57585317,-0.46519071,0.00000000
-0.48312780,-0.85075933,-0.10631489,-0.46964040,-0.87888992,-0.08360862,0.00000000
-0.40272614,-0.54491448,0.67514521,-0.38549232,-0.55879378,0.73426503,0.00000000
-0.33090752,-0.91885132,-0.05513869,-0.31032720,-0.95015484,-0.03004778,0.00000000
0.25663194,-0.42454633,-0.83711910,0.30458984,-0.43281683,-0.84846610,0.00000000
-0.34782377,0.33350331,-0.86070621,-0.32803166,0.36055565,-0.87315232,0.00000000
0.07833575,-0.13052246,0.91481686,0.11798558,-0.12509230,0.98510474,0.00000000
-0.20933628,0.17682925,-0.94678420,-0.18309107,0.19658102,-0.96324122,0.00000000
-0.57067615,-0.47239536,0.61579871,-0.56126833,-0.48289543,0.67215317,0.00000000
0.29595000,0.59314322,-0.68886375,0.34573999,0.63229400,-0.69330245,0.00000000
