0.48413101,0.72055513,0.27454028,0.52449554,0.80305517,0.28285480,0.00000000
0.61848354,0.64404863,-0.17241068,0.66552687,0.72274542,-0.18631451,0.00000000
0.04729177,0.74548090,0.53381562,0.06594067,0.82922000,0.55501902,0.00000000
-0.57452667,-0.38839775,0.69555962,-0.58678895,-0.36102483,0.72480339,0.00000000
0.74993300,-0.04167226,-0.56201184,0.80351079,0.00293677,-0.59528297,0.00000000
-0.33688653,0.39230767,-0.77817053,-0.33733550,0.45849019,-0.82218713,0.00000000
0.07832751,0.45420772,-0.80117089,0.09851922,0.52346736,-0.84633088,0.00000000
0.17849152,-0.96247512,-0.15970089,0.20366254,-0.96363997,-0.17297286,0.00000000
0.92671841,0.00921178,-0.12462219,0.98908436,0.05635022,-0.13615039,0.00000000
-0.93574083,0.03542979,-0.22805063,-0.96595937,0.08387159,-0.24472038,0.00000000
-0.83572054,-0.13857174,-0.47026697,-0.86096692,-0.09877970,-0.49897742,0.00000000
0.35576424,0.78976983,0.27658862,0.38974759,0.87571055,0.28500503,0.00000000
0.77349490,-0.10510478,0.53545624,0.82824403,-0.06364908,0.55674118,0.00000000
-0.37679031,0.48942813,-0.69632554,-0.37922290,0.56043857,-0.73627347,0.00000000
0.25764778,0.84395534,0.21390052,0.28675371,0.93258965,0.21920055,0.00000000
0.11838888,0.73538899,-0.52540618,0.14057209,0.81862640,-0.55685765,0.00000000
0.68020958,0.43660146,0.44331729,0.73032135,0.50498581,0.46002191,0.00000000
0.06618817,0.86412585,-0.26933819,0.08577645,0.95376289,-0.28806034,0.00000000
0.25851843,0.63179046,-0.60737407,0.28766763,0.70987791,-0.64290029,0.00000000
-0.45925525,-0.62547672,-0.60570985,-0.46578726,-0.60988915,-0.64115334,0.00000000
0.86272961,-0.40625542,0.07793189,0.92191458,-0.37977019,0.07647282,0.00000000
-0.38788068,-0.89966047,-0.18864745,-0.39086458,-0.89770281,-0.20335841,0.00000000
0.66383684,-0.22594637,-0.63761812,0.71313471,-0.19049782,-0.67464775,0.00000000
-0.71714908,-0.06532280,0.64914560,-0.73650116,-0.02188957,0.67608207,0.00000000
0.48010001,-0.85726565,-0.03023403,0.52026415,-0.85320050,-0.03707012,0.00000000
0.54579830,0.20237654,-0.72396749,0.58922833,0.25911739,-0.76528955,0.00000000
0.41735700,-0.57850468,0.66458672,0.45440215,-0.56058204,0.69229084,0.00000000
-0.81715590,-0.54895651,-0.09696016,-0.84147942,-0.52956510,-0.10711326,0.00000000
-0.55740637,-0.82791948,-0.00501707,-0.56881756,-0.82239550,-0.01059961,0.00000000
-0.37273273,0.78906000,-0.28674230,-0.37496364,0.87496543,-0.30632964,0.00000000
0.67001456,0.49367082,-0.37958512,0.71961951,0.56489217,-0.40378776,0.00000000
0.46194476,-0.67222047,-0.52922279,0.50120640,-0.65895659,-0.56086409,0.00000000
-0.28924754,-0.56559646,0.75410193,-0.28732827,-0.54703218,0.78625590,0.00000000
0.83357906,-0.44679379,0.16219549,0.89131498,-0.42232379,0.16492523,0.00000000
-0.06028583,-0.53969973,0.81765258,-0.04698471,-0.51984805,0.85296571,0.00000000
0.54999655,0.01239171,0.76959354,0.59363526,0.05968825,0.80251759,0.00000000
-0.18197538,-0.97746217,-0.09161159,-0.17472355,-0.97937208,-0.10149880,0.00000000
-0.54105461,-0.82214195,0.16809991,-0.55165291,-0.81633079,0.17112319,0.00000000
0.35055178,-0.88510346,0.26363719,0.38427603,-0.88242215,0.27140969,0.00000000
0.67265892,-0.39167655,-0.55472130,0.72239536,-0.36446658,-0.58763009,0.00000000
-0.13807595,-0.79550284,-0.56803399,-0.12864186,-0.78836739,-0.60160464,0.00000000
-0.08544491,-0.04077534,0.95514745,-0.07339446,0.00387822,0.99729544,0.00000000
-0.65353101,0.45130122,-0.49958774,-0.66972065,0.52041632,-0.52975577,0.00000000
-0.27445897,0.84709013,0.21863094,-0.27180457,0.93588030,0.22416610,0.00000000
-0.55350041,-0.79328018,-0.23449431,-0.56471747,-0.78603423,-0.25148433,0.00000000
0.22797194,0.49018559,-0.74484044,0.25560263,0.56123370,-0.78720015,0.00000000
-0.93981856,-0.26898986,0.05802902,-0.97023982,-0.23568106,0.05558058,0.00000000
-0.22613406,0.28743333,0.87284440,-0.22107735,0.34840244,0.91090101,0.00000000
-0.17058991,0.89529115,0.02334672,-0.16277206,0.98647743,0.01917416,0.00000000
-0.05571751,-0.95168114,-0.28281134,-0.04218927,-0.95230943,-0.30220330,0.00000000
-0.50857675,-0.84729970,-0.13596800,-0.51756054,-0.84273916,-0.14806016,0.00000000
-0.21606547,-0.54348427,-0.78123879,-0.21050823,-0.52382070,-0.82540780,0.00000000
0.56481808,0.69771892,-0.13593557,0.60919362,0.77908367,-0.14802620,0.00000000
0.67744327,-0.07506463,0.65806347,0.72741753,-0.03211562,0.68544328,0.00000000
0.27898279,-0.80055833,0.50420386,0.30914921,-0.79367423,0.52393520,0.00000000
0.10028815,0.58829892,0.70773262,0.12157156,0.66422433,0.73758149,0.00000000
-0.12347120,0.01068388,0.94998008,-0.11331106,0.05789553,0.99187130,0.00000000
-0.42823872,0.33293009,-0.76613081,-0.43322882,0.39616090,-0.80954891,0.00000000
0.47842064,-0.82574159,-0.22548479,0.51850134,-0.82010931,-0.24202697,0.00000000
0.09589866,-0.97756100,0.16146100,0.11696389,-0.97947580,0.16415423,0.00000000
-0.25133523,-0.80888009,-0.51222050,-0.24753135,-0.80240971,-0.54301655,0.00000000
-0.16003591,-0.16140226,0.93941081,-0.15169345,-0.12274516,0.98077667,0.00000000
-0.20633855,0.79217905,-0.40860814,-0.20029785,0.87823957,-0.43425354,0.00000000
0.17822379,-0.29031697,-0.89466918,0.20338142,-0.25806829,-0.94447696,0.00000000
-0.76357144,0.52690268,0.15167868,-0.78523123,0.59977597,0.15388566,0.00000000
0.64052695,0.64592880,-0.01666828,0.68866611,0.72471911,-0.02283001,0.00000000
0.36511609,0.24867120,0.82770377,0.39956433,0.30771342,0.86351651,0.00000000
-0.12149065,-0.98078048,0.14516394,-0.11123207,-0.98285538,0.14704707,0.00000000
0.03328982,-0.29031339,0.92416018,0.05124267,-0.25806457,0.96476781,0.00000000
-0.00538951,0.65790331,-0.63842422,0.01064058,0.73728877,-0.67549396,0.00000000
0.79833323,-0.51260865,0.16635126,0.85431707,-0.49141029,0.16928761,0.00000000
0.93649524,-0.02827590,-0.02528942,0.99934721,0.01699901,-0.03187972,0.00000000
0.40681589,-0.37099674,0.79409051,0.44333705,-0.34275880,0.82823229,0.00000000
-0.19090571,0.05592242,-0.92588276,-0.18409778,0.10538295,-0.97724235,0.00000000
0.18337207,-0.82941288,0.50691056,0.20878567,-0.82396305,0.52677637,0.00000000
