-0.29766440,0.30257681,0.25935110,-0.23541138,0.95657867,-0.17186867,0.00000000
-0.29882210,0.26821446,0.06968443,-0.23541138,0.95657867,-0.17186867,0.00000000
-0.34723008,-0.30101627,0.64974886,0.23541138,-0.95657867,0.17186867,0.00000000
-0.74065614,0.01157803,-0.01780318,-0.97166675,-0.22780725,0.06298904,0.00000000
0.30969998,0.07173780,0.64028460,0.02110104,0.18182738,0.98310405,0.00000000
-0.66057229,-0.31700408,0.02921151,-0.97166675,-0.22780725,0.06298904,0.00000000
-0.37852073,0.25544956,0.10780283,-0.23541138,0.95657867,-0.17186867,0.00000000
-0.48713508,0.26583555,0.62148875,0.02110104,0.18182738,0.98310405,0.00000000
0.45509267,0.50293702,0.55741262,0.02110104,0.18182738,0.98310405,0.00000000
-0.41319588,0.18442802,-0.23999062,-0.23541138,0.95657867,-0.17186867,0.00000000
0.54517227,0.53129262,0.37787959,-0.23541138,0.95657867,-0.17186867,0.00000000
0.51813734,-0.12424988,0.44827908,0.23541138,-0.95657867,0.17186867,0.00000000
-0.61248142,-0.48513892,-0.01171334,0.23541138,-0.95657867,0.17186867,0.00000000
0.63207269,-0.25090474,-0.58413708,-0.02110104,-0.18182738,-0.98310405,0.00000000
-0.38221896,-0.50767088,-0.45251530,0.23541138,-0.95657867,0.17186867,0.00000000
-0.63639086,-0.32343456,0.37897721,-0.97166675,-0.22780725,0.06298904,0.00000000
-0.17840999,-0.29578897,0.44760692,0.23541138,-0.95657867,0.17186867,0.00000000
-0.54406101,-0.40692109,-0.53003734,-0.02110104,-0.18182738,-0.98310405,0.00000000
-0.63184547,0.09126034,-0.45905113,-0.23541138,0.95657867,-0.17186867,0.00000000
-0.63083506,-0.57337445,-0.47767133,0.23541138,-0.95657867,0.17186867,0.00000000
0.55580777,-0.28618887,-0.50463146,0.23541138,-0.95657867,0.17186867,0.00000000
0.09400944,0.37674928,0.13569455,-0.23541138,0.95657867,-0.17186867,0.00000000
0.39352247,0.33095184,0.59054321,0.02110104,0.18182738,0.98310405,0.00000000
-0.50035608,-0.19571282,-0.57003886,-0.02110104,-0.18182738,-0.98310405,0.00000000
-0.65870273,-0.44714358,-0.41261309,-0.97166675,-0.22780725,0.06298904,0.00000000
0.69775671,-0.13178645,-0.38597199,0.97166675,0.22780725,-0.06298904,0.00000000
-0.64263111,-0.21975490,-0.56253844,-0.02110104,-0.18182738,-0.98310405,0.00000000
0.49692109,-0.30590296,-0.53369713,0.23541138,-0.95657867,0.17186867,0.00000000
0.59852701,0.50299037,0.37905896,0.97166675,0.22780725,-0.06298904,0.00000000
-0.56585753,0.11357893,-0.42521602,-0.23541138,0.95657867,-0.17186867,0.00000000
-0.62591124,0.26509854,0.50036132,-0.23541138,0.95657867,-0.17186867,0.00000000
0.59008700,0.44228941,0.02933065,0.97166675,0.22780725,-0.06298904,0.00000000
-0.65276963,-0.01845902,-0.59955102,-0.02110104,-0.18182738,-0.98310405,0.00000000
0.63131583,-0.08560144,0.50836414,0.23541138,-0.95657867,0.17186867,0.00000000
-0.50265449,-0.40370730,-0.53152049,-0.02110104,-0.18182738,-0.98310405,0.00000000
-0.74160147,-0.02584196,-0.16771857,-0.97166675,-0.22780725,0.06298904,0.00000000
-0.50854135,-0.47090125,-0.07483864,0.23541138,-0.95657867,0.17186867,0.00000000
0.02949052,0.34949630,0.07238393,-0.23541138,0.95657867,-0.17186867,0.00000000
0.60496330,0.46593893,0.34434399,0.97166675,0.22780725,-0.06298904,0.00000000
0.33720455,-0.19683301,-0.58780885,-0.02110104,-0.18182738,-0.98310405,0.00000000
-0.44573569,-0.43207359,0.05524085,0.23541138,-0.95657867,0.17186867,0.00000000
0.42228654,0.30771947,0.59422272,0.02110104,0.18182738,0.98310405,0.00000000
-0.72736841,-0.07966940,-0.14283442,-0.97166675,-0.22780725,0.06298904,0.00000000
-0.05247114,0.27428356,-0.23396751,-0.23541138,0.95657867,-0.17186867,0.00000000
-0.11104223,-0.28326830,0.42501915,0.23541138,-0.95657867,0.17186867,0.00000000
-0.07931352,-0.42124370,-0.38637727,0.23541138,-0.95657867,0.17186867,0.00000000
-0.70744872,-0.25127849,-0.45619842,-0.97166675,-0.22780725,0.06298904,0.00000000
0.57379436,-0.19794974,-0.03815073,0.23541138,-0.95657867,0.17186867,0.00000000
0.65532792,0.07877384,-0.27896097,0.97166675,0.22780725,-0.06298904,0.00000000
0.14975725,0.44616345,0.44567794,-0.23541138,0.95657867,-0.17186867,0.00000000
-0.33329970,-0.42746291,-0.07310275,0.23541138,-0.95657867,0.17186867,0.00000000
-0.70115751,-0.23028392,-0.28322029,-0.97166675,-0.22780725,0.06298904,0.00000000
0.52109689,-0.27031451,-0.36873460,0.23541138,-0.95657867,0.17186867,0.00000000
-0.67636454,-0.18011144,0.28068942,-0.97166675,-0.22780725,0.06298904,0.00000000
-0.46554539,-0.42225301,-0.52888691,-0.02110104,-0.18182738,-0.98310405,0.00000000
-0.69037545,-0.14031507,0.20848721,-0.97166675,-0.22780725,0.06298904,0.00000000
-0.71830636,-0.04356659,0.12752780,-0.97166675,-0.22780725,0.06298904,0.00000000
-0.21588576,0.35300016,0.59954548,0.02110104,0.18182738,0.98310405,0.00000000
-0.58136255,0.12278997,-0.35271206,-0.23541138,0.95657867,-0.17186867,0.00000000
-0.70849341,-0.22765078,-0.38686043,-0.97166675,-0.22780725,0.06298904,0.00000000
0.21016248,0.47406128,0.51821244,-0.23541138,0.95657867,-0.17186867,0.00000000
