0.34583056,0.57183725,-0.28390139,0.82536912,0.55204511,-0.11837284,0.00000000
0.78818607,-0.00431185,0.43679059,0.21129499,-0.10759864,0.97148186,0.00000000
-0.72011149,0.18943340,-0.46015847,-0.21129499,0.10759864,-0.97148186,0.00000000
0.24763814,-0.43084821,0.50711650,0.21129499,-0.10759864,0.97148186,0.00000000
-0.07412952,-0.07864465,0.61610931,0.21129499,-0.10759864,0.97148186,0.00000000
-0.56412059,-0.32241404,0.06229457,-0.82536912,-0.55204511,0.11837284,0.00000000
0.36427900,-0.46987835,0.32132784,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.10369016,-0.46533895,0.57970947,0.21129499,-0.10759864,0.97148186,0.00000000
-0.66367865,-0.08882948,0.45746174,-0.82536912,-0.55204511,0.11837284,0.00000000
0.15031475,0.12069155,-0.65708780,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.34218732,-0.32309201,0.64733690,0.21129499,-0.10759864,0.97148186,0.00000000
0.07905354,-0.47049034,0.53939259,0.21129499,-0.10759864,0.97148186,0.00000000
-0.47327575,-0.56829619,-0.45097801,-0.82536912,-0.55204511,0.11837284,0.00000000
-0.45444950,0.32866359,-0.08649006,-0.52356505,0.82684267,0.20545296,0.00000000
-0.58470684,-0.30523351,-0.00112251,-0.82536912,-0.55204511,0.11837284,0.00000000
0.52925056,0.42212823,0.29683250,0.82536912,0.55204511,-0.11837284,0.00000000
-0.23136425,-0.12934522,0.64469200,0.21129499,-0.10759864,0.97148186,0.00000000
0.02087105,-0.66893792,0.24731848,0.52356505,-0.82684267,-0.20545296,0.00000000
0.37659806,-0.48631355,0.47292483,0.21129499,-0.10759864,0.97148186,0.00000000
-0.44303477,0.27643019,-0.51078647,-0.21129499,0.10759864,-0.97148186,0.00000000
0.08786672,-0.26867720,-0.68663079,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.52218127,-0.29851770,0.46616471,-0.82536912,-0.55204511,0.11837284,0.00000000
-0.87149173,0.04171727,-0.38272113,-0.82536912,-0.55204511,0.11837284,0.00000000
0.54399496,0.02307040,-0.75352448,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.15755789,-0.55774003,-0.65489435,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.66626638,0.13371383,0.15830016,-0.52356505,0.82684267,0.20545296,0.00000000
-0.11316560,0.44569689,0.31222016,-0.52356505,0.82684267,0.20545296,0.00000000
0.23249011,-0.18649881,-0.70898432,-0.21129499,0.10759864,-0.97148186,0.00000000
0.19079290,-0.52707940,0.10943041,0.52356505,-0.82684267,-0.20545296,0.00000000
0.17697199,-0.41227296,-0.38782707,0.52356505,-0.82684267,-0.20545296,0.00000000
0.39196524,0.47500691,-0.41380081,0.82536912,0.55204511,-0.11837284,0.00000000
0.65455061,-0.28236580,0.30639833,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.02870672,-0.27401859,-0.66186804,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.60314494,0.22203518,-0.03629261,-0.52356505,0.82684267,0.20545296,0.00000000
-0.56482852,-0.19321227,0.65990549,-0.82536912,-0.55204511,0.11837284,0.00000000
-0.36432806,-0.67990297,-0.21181738,-0.82536912,-0.55204511,0.11837284,0.00000000
0.27993846,0.64919347,0.49501577,-0.52356505,0.82684267,0.20545296,0.00000000
-0.56881791,0.30793834,-0.29453149,-0.52356505,0.82684267,0.20545296,0.00000000
0.70602530,0.16590604,0.47351319,0.21129499,-0.10759864,0.97148186,0.00000000
0.39438117,0.46636441,-0.43726060,0.82536912,0.55204511,-0.11837284,0.00000000
-0.20513265,0.39911237,0.26533508,-0.52356505,0.82684267,0.20545296,0.00000000
-0.51813138,-0.45550230,-0.23771243,-0.82536912,-0.55204511,0.11837284,0.00000000
-0.57171369,0.10652265,0.50868368,-0.52356505,0.82684267,0.20545296,0.00000000
0.36856890,-0.46178657,0.29969472,0.52356505,-0.82684267,-0.20545296,0.00000000
0.10732114,0.42344812,-0.61420429,-0.21129499,0.10759864,-0.97148186,0.00000000
0.73861688,-0.13489674,-0.07285888,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.00062510,0.72726434,-0.53415203,-0.52356505,0.82684267,0.20545296,0.00000000
-0.08376367,0.48687381,0.22143032,-0.52356505,0.82684267,0.20545296,0.00000000
-0.30995560,-0.62686020,0.41467190,-0.82536912,-0.55204511,0.11837284,0.00000000
-0.46634096,-0.58175546,-0.46539301,-0.82536912,-0.55204511,0.11837284,0.00000000
0.67381370,-0.29681751,0.41364813,0.52356505,-0.82684267,-0.20545296,0.00000000
0.24151839,0.64147800,-0.61924344,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.05980793,0.66241294,-0.55138701,-0.21129499,0.10759864,-0.97148186,0.00000000
0.08177270,-0.41635451,-0.61400169,0.52356505,-0.82684267,-0.20545296,0.00000000
0.34751865,0.35792589,0.57275516,0.21129499,-0.10759864,0.97148186,0.00000000
-0.51872653,0.22861847,0.15234031,-0.52356505,0.82684267,0.20545296,0.00000000
-0.02156724,-0.08480812,-0.64246440,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.63990432,-0.30333698,-0.37714916,-0.82536912,-0.55204511,0.11837284,0.00000000
0.20349440,-0.02766474,-0.68508571,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.11748311,0.62178087,-0.40742990,-0.52356505,0.82684267,0.20545296,0.00000000
-0.18661071,0.59736288,-0.48532134,-0.52356505,0.82684267,0.20545296,0.00000000
-0.64354914,-0.18173465,0.16454318,-0.82536912,-0.55204511,0.11837284,0.00000000
0.37314436,0.57259822,-0.08990332,0.82536912,0.55204511,-0.11837284,0.00000000
0.21534400,-0.56264633,0.31513348,0.52356505,-0.82684267,-0.20545296,0.00000000
0.00941078,0.54847199,0.21096992,-0.52356505,0.82684267,0.20545296,0.00000000
0.58754152,-0.23681146,-0.04769681,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.20235690,-0.79437160,0.38370869,-0.82536912,-0.55204511,0.11837284,0.00000000
0.29776916,-0.35733795,0.50435489,0.21129499,-0.10759864,0.97148186,0.00000000
-0.50776172,-0.28443608,-0.55882847,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.09965740,0.42840329,-0.56863809,-0.21129499,0.10759864,-0.97148186,0.00000000
0.50331587,0.24486813,-0.71067321,0.82536912,0.55204511,-0.11837284,0.00000000
0.63581455,-0.14046498,-0.31242564,0.52356505,-0.82684267,-0.20545296,0.00000000
0.09707966,-0.41366082,-0.58583492,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.11027229,0.46344101,0.24818221,-0.52356505,0.82684267,0.20545296,0.00000000
0.56611890,0.02905434,-0.75767368,-0.21129499,0.10759864,-0.97148186,0.00000000
0.88274485,-0.11473726,0.25788182,0.82536912,0.55204511,-0.11837284,0.00000000
-0.41801113,0.02434222,0.70230925,0.21129499,-0.10759864,0.97148186,0.00000000
0.15777783,0.33481973,0.61146414,0.21129499,-0.10759864,0.97148186,0.00000000
-0.59496462,0.05218525,0.66811258,-0.52356505,0.82684267,0.20545296,0.00000000
-0.15299615,0.09105235,0.65205777,0.21129499,-0.10759864,0.97148186,0.00000000
0.33649680,0.59076869,-0.26069340,0.82536912,0.55204511,-0.11837284,0.00000000
0.41171372,0.46403033,0.57054472,0.21129499,-0.10759864,0.97148186,0.00000000
0.72984147,0.14228198,0.39038259,0.82536912,0.55204511,-0.11837284,0.00000000
-0.03601457,0.24415778,-0.60288680,-0.21129499,0.10759864,-0.97148186,0.00000000
0.39635313,0.54199094,-0.07081793,0.82536912,0.55204511,-0.11837284,0.00000000
-0.05649588,0.56400663,-0.01950172,-0.52356505,0.82684267,0.20545296,0.00000000
0.11622977,-0.66978008,0.49371475,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.39057782,-0.16090512,0.67582506,0.21129499,-0.10759864,0.97148186,0.00000000
0.44462907,-0.07628078,0.50354230,0.21129499,-0.10759864,0.97148186,0.00000000
-0.28285587,-0.16141236,0.65233964,0.21129499,-0.10759864,0.97148186,0.00000000
-0.10870028,0.59665155,-0.28391570,-0.52356505,0.82684267,0.20545296,0.00000000
0.63461477,0.25896007,0.27054393,0.82536912,0.55204511,-0.11837284,0.00000000
0.25291735,0.69056702,-0.37804031,0.82536912,0.55204511,-0.11837284,0.00000000
0.54507822,-0.18841711,-0.35067034,0.52356505,-0.82684267,-0.20545296,0.00000000
0.07691713,0.38659784,-0.61167288,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.13815245,0.36425272,0.57631600,-0.52356505,0.82684267,0.20545296,0.00000000
0.44000658,0.37728232,0.55478311,0.21129499,-0.10759864,0.97148186,0.00000000
0.45554289,0.20669992,0.53251076,0.21129499,-0.10759864,0.97148186,0.00000000
0.61519670,0.33447728,0.48733217,0.82536912,0.55204511,-0.11837284,0.00000000
-0.33294556,-0.69864202,-0.53478456,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.43617705,-0.62978530,-0.47906411,-0.82536912,-0.55204511,0.11837284,0.00000000
-0.32933298,0.26181433,0.50138408,-0.52356505,0.82684267,0.20545296,0.00000000
-0.49375400,0.05706711,-0.52405119,-0.21129499,0.10759864,-0.97148186,0.00000000
0.04173355,0.46056086,0.64713675,-0.52356505,0.82684267,0.20545296,0.00000000
-0.36668399,-0.01068144,0.68726665,0.21129499,-0.10759864,0.97148186,0.00000000
-0.74957931,0.02144713,0.37279642,-0.82536912,-0.55204511,0.11837284,0.00000000
0.14952941,-0.41663080,-0.44022226,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.18995842,0.40685195,0.27285644,-0.52356505,0.82684267,0.20545296,0.00000000
0.17119923,-0.39384022,-0.47672051,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.33885214,0.42955485,-0.51648629,-0.21129499,0.10759864,-0.97148186,0.00000000
0.05120265,0.75142097,-0.49929550,-0.52356505,0.82684267,0.20545296,0.00000000
0.04683819,0.70492065,-0.56987423,-0.21129499,0.10759864,-0.97148186,0.00000000
0.23810667,0.53050333,-0.63079268,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.15981704,-0.64566964,-0.30677974,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.15884043,0.06976427,-0.59548777,-0.21129499,0.10759864,-0.97148186,0.00000000
0.34484303,0.52097094,-0.52800775,0.82536912,0.55204511,-0.11837284,0.00000000
0.35216486,-0.36284021,-0.14031668,0.52356505,-0.82684267,-0.20545296,0.00000000
0.08776800,-0.56365818,-0.00590194,0.52356505,-0.82684267,-0.20545296,0.00000000
0.65271503,0.23479246,0.28404197,0.82536912,0.55204511,-0.11837284,0.00000000
0.30788991,-0.34223205,-0.33608189,0.52356505,-0.82684267,-0.20545296,0.00000000
0.67292261,0.20882757,0.30385119,0.82536912,0.55204511,-0.11837284,0.00000000
-0.57570809,0.10666207,0.49794352,-0.52356505,0.82684267,0.20545296,0.00000000
-0.45614398,-0.25268936,0.67991978,0.21129499,-0.10759864,0.97148186,0.00000000
-0.24826506,-0.37135771,0.62156326,0.21129499,-0.10759864,0.97148186,0.00000000
0.52328300,-0.29773930,0.03375358,0.52356505,-0.82684267,-0.20545296,0.00000000
0.44161832,-0.11023715,-0.74602258,-0.21129499,0.10759864,-0.97148186,0.00000000
-0.60389000,0.19439551,0.07304410,-0.52356505,0.82684267,0.20545296,0.00000000
-0.17709538,0.26113909,0.67613763,0.21129499,-0.10759864,0.97148186,0.00000000
-0.01804079,0.51341790,0.28208882,-0.52356505,0.82684267,0.20545296,0.00000000
0.03459093,-0.51498216,-0.33731136,0.52356505,-0.82684267,-0.20545296,0.00000000
-0.09162422,0.66681671,-0.52277869,-0.52356505,0.82684267,0.20545296,0.00000000
0.06486924,-0.43127438,-0.59703279,0.52356505,-0.82684267,-0.20545296,0.00000000
0.52727735,-0.39750916,0.44545493,0.52356505,-0.82684267,-0.20545296,0.00000000
0.12884235,-0.61676419,0.31249416,0.52356505,-0.82684267,-0.20545296,0.00000000
0.28011361,-0.43801242,-0.02139849,0.52356505,-0.82684267,-0.20545296,0.00000000
0.77912623,-0.15083238,0.09450571,0.52356505,-0.82684267,-0.20545296,0.00000000
0.69533497,0.19103377,0.37714165,0.82536912,0.55204511,-0.11837284,0.00000000
0.21615438,0.64956725,0.33096755,-0.52356505,0.82684267,0.20545296,0.00000000
0.10461693,-0.51761293,-0.14827357,0.52356505,-0.82684267,-0.20545296,0.00000000
0.64112556,0.12732895,-0.29793561,0.82536912,0.55204511,-0.11837284,0.00000000
-0.38701883,0.18201438,0.67553455,-0.52356505,0.82684267,0.20545296,0.00000000
-0.11768500,0.32482943,0.67027014,0.21129499,-0.10759864,0.97148186,0.00000000
0.60794157,0.22682467,-0.06530516,0.82536912,0.55204511,-0.11837284,0.00000000
-0.76215822,-0.11383883,-0.34583259,-0.82536912,-0.55204511,0.11837284,0.00000000
-0.17027155,0.53164810,-0.17921500,-0.52356505,0.82684267,0.20545296,0.00000000
0.51975268,-0.28288794,-0.03501190,0.52356505,-0.82684267,-0.20545296,0.00000000
0.88565606,-0.10317980,0.33207977,0.82536912,0.55204511,-0.11837284,0.00000000
0.71944261,-0.15823819,0.43469366,0.21129499,-0.10759864,0.97148186,0.00000000
-0.25548601,-0.71911412,0.36423099,-0.82536912,-0.55204511,0.11837284,0.00000000
0.24138252,0.73886108,-0.23324326,0.82536912,0.55204511,-0.11837284,0.00000000
-0.73874187,0.21010913,-0.33384395,-0.52356505,0.82684267,0.20545296,0.00000000
0.36070731,0.59204817,-0.08591527,0.82536912,0.55204511,-0.11837284,0.00000000
0.75877488,0.09507196,0.37195459,0.82536912,0.55204511,-0.11837284,0.00000000
