0.46101919,-0.28248623,-0.45689398,0.25583747,-0.04340358,-0.96574497,0.00000000
0.62249571,-0.29858148,-0.41339359,0.25583747,-0.04340358,-0.96574497,0.00000000
0.39435148,0.04209425,0.44222137,0.91904187,0.32077864,0.22904845,0.00000000
-0.36780450,-0.12946360,-0.39217493,-0.91904187,-0.32077864,-0.22904845,0.00000000
-0.52349746,0.02406662,0.01751626,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.34523332,-0.31367943,0.68221849,-0.25583747,0.04340358,0.96574497,0.00000000
-0.68200296,0.26757088,0.31248525,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.09473039,0.80552667,0.25983217,-0.29984882,0.94615924,-0.12195690,0.00000000
0.19380563,-0.70373482,-0.20953479,0.29984882,-0.94615924,0.12195690,0.00000000
0.37497899,-0.06492984,0.66983759,0.91904187,0.32077864,0.22904845,0.00000000
-0.30462509,0.63236248,-0.10172695,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.27060089,-0.34166747,0.52033448,-0.25583747,0.04340358,0.96574497,0.00000000
0.51185054,-0.20961532,0.32327923,0.91904187,0.32077864,0.22904845,0.00000000
0.54429412,-0.12196296,0.07034575,0.91904187,0.32077864,0.22904845,0.00000000
0.23458822,0.77048767,-0.35586670,-0.29984882,0.94615924,-0.12195690,0.00000000
0.41998640,-0.19386920,0.66982591,0.91904187,0.32077864,0.22904845,0.00000000
0.15053146,0.69385028,0.50775939,0.91904187,0.32077864,0.22904845,0.00000000
-0.46527404,0.29029268,-0.58894670,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.41347623,-0.55047262,0.43940297,0.29984882,-0.94615924,0.12195690,0.00000000
0.33834741,-0.65840346,-0.21322472,0.29984882,-0.94615924,0.12195690,0.00000000
-0.11804850,0.18235087,0.53719640,-0.25583747,0.04340358,0.96574497,0.00000000
0.53394192,-0.00482272,-0.45005491,0.25583747,-0.04340358,-0.96574497,0.00000000
-0.43092111,0.62134403,0.12330706,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.27565911,0.66947019,0.11494270,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.51978534,0.57705456,-0.00181129,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.31342492,0.61111510,0.46616888,-0.25583747,0.04340358,0.96574497,0.00000000
-0.31164098,-0.53206414,-0.05369190,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.07108113,-0.78479099,-0.53664416,0.29984882,-0.94615924,0.12195690,0.00000000
-0.16736764,-0.80316979,-0.09296864,0.29984882,-0.94615924,0.12195690,0.00000000
0.07232255,0.78159666,0.12927218,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.34603661,0.17116114,0.47730252,-0.25583747,0.04340358,0.96574497,0.00000000
-0.38476676,-0.59161049,0.32311413,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.65673459,-0.40410858,-0.39958054,0.25583747,-0.04340358,-0.96574497,0.00000000
0.13436794,0.53957212,-0.58037370,0.25583747,-0.04340358,-0.96574497,0.00000000
-0.57141322,0.29754862,-0.17323206,-0.91904187,-0.32077864,-0.22904845,0.00000000
-0.38617098,-0.06668526,0.47736004,-0.25583747,0.04340358,0.96574497,0.00000000
-0.26035479,-0.44522676,-0.38108864,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.24696466,0.44583136,0.46817398,0.91904187,0.32077864,0.22904845,0.00000000
-0.68429077,0.50756460,-0.01444212,-0.91904187,-0.32077864,-0.22904845,0.00000000
-0.08404578,-0.25422910,0.56582540,-0.25583747,0.04340358,0.96574497,0.00000000
-0.42790341,0.26318622,-0.70093167,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.02238962,0.62498921,0.55450660,-0.25583747,0.04340358,0.96574497,0.00000000
0.36307755,0.75946927,-0.43696618,0.91904187,0.32077864,0.22904845,0.00000000
0.32773995,-0.02132951,0.66444516,-0.25583747,0.04340358,0.96574497,0.00000000
-0.40469593,0.66831809,0.42326024,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.38831559,-0.44464201,0.13152674,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.45363456,0.37873065,-0.26710200,0.91904187,0.32077864,0.22904845,0.00000000
-0.33565494,0.59494931,-0.31569275,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.30660996,0.22284052,0.48542452,-0.25583747,0.04340358,0.96574497,0.00000000
0.63284361,-0.18049864,-0.20297521,0.91904187,0.32077864,0.22904845,0.00000000
-0.16591647,-0.49256256,0.55484831,-0.25583747,0.04340358,0.96574497,0.00000000
-0.31028765,-0.57116729,-0.00435870,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.11750863,0.76755470,-0.09076354,-0.29984882,0.94615924,-0.12195690,0.00000000
0.60502708,-0.57866335,-0.25026050,0.29984882,-0.94615924,0.12195690,0.00000000
-0.24373227,-0.60997897,-0.21705280,-0.91904187,-0.32077864,-0.22904845,0.00000000
-0.34610701,0.54382783,-0.68660271,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.09027255,0.64121449,-0.56006902,-0.29984882,0.94615924,-0.12195690,0.00000000
0.46775532,-0.55356765,0.28193811,0.29984882,-0.94615924,0.12195690,0.00000000
-0.38173661,0.08237007,-0.63294291,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.61210674,-0.11727152,-0.20831831,0.91904187,0.32077864,0.22904845,0.00000000
-0.39901215,-0.47143736,0.49214903,-0.25583747,0.04340358,0.96574497,0.00000000
-0.37107953,-0.22191480,-0.24955766,-0.91904187,-0.32077864,-0.22904845,0.00000000
-0.15874532,-0.46011493,-0.61309385,0.25583747,-0.04340358,-0.96574497,0.00000000
-0.25571120,-0.47739828,-0.35466516,-0.91904187,-0.32077864,-0.22904845,0.00000000
-0.49336103,0.58056206,0.41987476,-0.25583747,0.04340358,0.96574497,0.00000000
-0.47140735,0.12441508,-0.33202833,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.56432778,-0.12012810,-0.01260764,0.91904187,0.32077864,0.22904845,0.00000000
0.42369458,-0.33891150,-0.46424580,0.25583747,-0.04340358,-0.96574497,0.00000000
0.39985156,-0.00902668,0.49174660,0.91904187,0.32077864,0.22904845,0.00000000
0.48614928,-0.07665028,0.24018840,0.91904187,0.32077864,0.22904845,0.00000000
-0.18161397,0.70119500,0.12984422,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.16405921,-0.78045660,0.07510965,0.29984882,-0.94615924,0.12195690,0.00000000
-0.47227159,-0.00224577,0.45165479,-0.25583747,0.04340358,0.96574497,0.00000000
-0.49496323,-0.06915215,0.44865051,-0.25583747,0.04340358,0.96574497,0.00000000
-0.32293838,-0.73501033,0.27586111,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.53347969,-0.27370733,0.32625324,0.91904187,0.32077864,0.22904845,0.00000000
-0.70307499,0.39900720,0.21296117,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.14352350,0.72078365,0.49815869,0.91904187,0.32077864,0.22904845,0.00000000
-0.22328787,0.00147358,0.51744640,-0.25583747,0.04340358,0.96574497,0.00000000
0.31235152,0.13966329,0.63459694,0.91904187,0.32077864,0.22904845,0.00000000
0.27369365,0.76594788,-0.48723343,-0.29984882,0.94615924,-0.12195690,0.00000000
0.36890382,0.44733647,-0.02320665,0.91904187,0.32077864,0.22904845,0.00000000
-0.48400229,-0.29553720,0.30664447,-0.91904187,-0.32077864,-0.22904845,0.00000000
0.23147129,-0.57998216,0.65794963,0.29984882,-0.94615924,0.12195690,0.00000000
-0.06572481,0.75858200,0.29013109,-0.29984882,0.94615924,-0.12195690,0.00000000
-0.14037447,-0.56072390,0.56467813,-0.25583747,0.04340358,0.96574497,0.00000000
-0.54131168,0.26836798,-0.25314555,-0.91904187,-0.32077864,-0.22904845,0.00000000
-0.06981403,0.71064907,-0.07168522,-0.29984882,0.94615924,-0.12195690,0.00000000
