-0.15553784,-0.55825084,-0.40084201,0.29738155,-0.79543090,-0.52806616,0.00000000
-0.35024747,-0.09026114,0.80739480,0.17622831,-0.49785489,0.84916669,0.00000000
-0.47152698,0.07232768,-0.09154665,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.31847030,-0.35536298,0.43958968,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.13306180,0.83588040,-0.21864325,0.93835378,0.34558675,0.00787542,0.00000000
0.44842476,-0.70641971,0.28040028,0.17622831,-0.49785489,0.84916669,0.00000000
-0.37669978,0.20943952,0.67481136,-0.29738155,0.79543090,0.52806616,0.00000000
0.36280680,0.21004519,-0.12998366,0.93835378,0.34558675,0.00787542,0.00000000
0.42669424,0.04916536,-0.68247074,0.93835378,0.34558675,0.00787542,0.00000000
0.26974204,0.45951179,0.01163871,0.93835378,0.34558675,0.00787542,0.00000000
0.16637234,-0.68160236,-0.03375210,0.29738155,-0.79543090,-0.52806616,0.00000000
-0.35477784,-0.00839193,-0.69826370,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.04393500,0.26616952,-0.60180157,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.36505455,-0.21209908,-0.29657963,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.48886764,0.39982897,0.32485837,-0.29738155,0.79543090,0.52806616,0.00000000
-0.35143325,0.61608726,0.07650308,-0.29738155,0.79543090,0.52806616,0.00000000
-0.03282967,0.81164670,-0.03864770,-0.29738155,0.79543090,0.52806616,0.00000000
0.34217721,0.24376394,0.84839338,0.93835378,0.34558675,0.00787542,0.00000000
0.27612016,-0.19956987,0.61331803,0.17622831,-0.49785489,0.84916669,0.00000000
0.28467542,0.22182922,-0.69599450,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.30413127,0.16497481,0.78265601,-0.29738155,0.79543090,0.52806616,0.00000000
-0.19941886,-0.67343485,0.21217753,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.25061685,-0.52275890,-0.29951695,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.09127801,0.75113773,0.12238893,-0.29738155,0.79543090,0.52806616,0.00000000
-0.50271684,0.48544869,0.18808942,-0.29738155,0.79543090,0.52806616,0.00000000
-0.33328885,-0.05440005,0.82490021,0.17622831,-0.49785489,0.84916669,0.00000000
0.26076940,0.48366305,0.02093083,0.93835378,0.34558675,0.00787542,0.00000000
-0.05739084,0.08654200,0.85027528,0.17622831,-0.49785489,0.84916669,0.00000000
0.15134624,-0.10492855,0.69469935,0.17622831,-0.49785489,0.84916669,0.00000000
-0.52020723,0.19862464,0.16656768,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.42705181,-0.05009811,-0.01850155,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.00080927,-0.67426151,-0.13895841,0.29738155,-0.79543090,-0.52806616,0.00000000
0.15578283,0.27483979,-0.63816595,-0.17622831,0.49785489,-0.84916669,0.00000000
0.45443854,-0.02227435,-0.85330021,0.93835378,0.34558675,0.00787542,0.00000000
0.38397688,0.16166832,-0.52953094,0.93835378,0.34558675,0.00787542,0.00000000
-0.01252658,0.12990436,0.86638737,0.17622831,-0.49785489,0.84916669,0.00000000
-0.33082929,0.65125942,-0.31648922,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.16656712,0.24249403,0.74335766,-0.29738155,0.79543090,0.52806616,0.00000000
0.50287074,-0.30505803,0.50441396,0.17622831,-0.49785489,0.84916669,0.00000000
-0.59409726,0.40988636,-0.29998434,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.38603291,0.04077426,0.89164567,0.17622831,-0.49785489,0.84916669,0.00000000
0.31287718,0.34239829,0.01123669,0.93835378,0.34558675,0.00787542,0.00000000
-0.34503436,-0.26087701,-0.54151821,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.00403412,-0.70780975,-0.08569680,0.29738155,-0.79543090,-0.52806616,0.00000000
0.43260255,-0.62688667,0.03375720,0.29738155,-0.79543090,-0.52806616,0.00000000
0.05842420,-0.86092037,0.17556505,0.29738155,-0.79543090,-0.52806616,0.00000000
0.26704738,0.45400727,0.57425815,0.93835378,0.34558675,0.00787542,0.00000000
0.36166465,0.19415036,0.70360053,0.93835378,0.34558675,0.00787542,0.00000000
-0.30687585,-0.36822742,-0.37737566,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.14574017,-0.36445162,0.54370791,0.17622831,-0.49785489,0.84916669,0.00000000
-0.03450458,0.27439249,-0.59893769,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.04499247,0.08028267,-0.71056503,-0.17622831,0.49785489,-0.84916669,0.00000000
0.37831196,0.14731458,0.77530736,0.93835378,0.34558675,0.00787542,0.00000000
-0.23968130,0.69276589,-0.31107053,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.20560141,0.19712780,-0.60872900,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.01693203,-0.66923362,-0.15561154,0.29738155,-0.79543090,-0.52806616,0.00000000
-0.23617479,0.57489413,0.20346060,-0.29738155,0.79543090,0.52806616,0.00000000
-0.02758337,-0.92702919,0.22670999,0.29738155,-0.79543090,-0.52806616,0.00000000
-0.62303209,0.48235062,-0.03225338,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.19186699,0.10065292,0.80681968,0.17622831,-0.49785489,0.84916669,0.00000000
-0.53071785,0.23713872,-0.27116215,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.31972000,0.32665473,-0.11322362,0.93835378,0.34558675,0.00787542,0.00000000
-0.25990459,-0.50646281,0.09201565,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.06447362,0.86071020,-0.05775584,-0.29738155,0.79543090,0.52806616,0.00000000
0.04968292,0.87321365,-0.08491930,-0.29738155,0.79543090,0.52806616,0.00000000
0.02626878,-0.54462409,0.46286923,0.17622831,-0.49785489,0.84916669,0.00000000
-0.33604813,0.14963280,0.78779179,-0.29738155,0.79543090,0.52806616,0.00000000
0.06977531,0.83394736,-0.01445704,-0.29738155,0.79543090,0.52806616,0.00000000
-0.57562941,0.34925520,0.16017812,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.02468185,0.23629278,0.83260167,-0.29738155,0.79543090,0.52806616,0.00000000
0.49680829,-0.16365795,0.30250767,0.93835378,0.34558675,0.00787542,0.00000000
-0.50588882,0.17430443,-0.47225633,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.32154024,0.53484452,-0.38666946,-0.17622831,0.49785489,-0.84916669,0.00000000
0.47513711,-0.09144586,-0.28416666,0.93835378,0.34558675,0.00787542,0.00000000
-0.31810725,-0.17083454,0.75348568,0.17622831,-0.49785489,0.84916669,0.00000000
0.06006977,-0.10585173,-0.84149677,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.28455958,-0.42601946,-0.50034171,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.20391034,-0.66612339,0.35476974,0.17622831,-0.49785489,0.84916669,0.00000000
-0.42971018,-0.03774283,-0.24392441,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.35193115,0.24914254,-0.54980648,0.93835378,0.34558675,0.00787542,0.00000000
-0.36697230,-0.21828654,0.20344010,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.57696038,0.71030295,-0.19242100,-0.29738155,0.79543090,0.52806616,0.00000000
-0.36994678,-0.20361336,-0.08604071,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.43890142,-0.02295084,0.20210975,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.13146742,0.83765548,-0.10656573,0.93835378,0.34558675,0.00787542,0.00000000
0.49621680,-0.14095350,-0.62332523,0.93835378,0.34558675,0.00787542,0.00000000
-0.38945699,0.17846249,-0.58151650,-0.17622831,0.49785489,-0.84916669,0.00000000
0.39286765,-0.03573056,0.68514603,0.17622831,-0.49785489,0.84916669,0.00000000
0.28419212,-0.67202860,0.01817728,0.29738155,-0.79543090,-0.52806616,0.00000000
-0.07316673,-0.10864642,-0.81548458,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.25280330,0.13631783,0.85472780,-0.29738155,0.79543090,0.52806616,0.00000000
-0.26506332,-0.49452272,0.18272300,-0.93835378,-0.34558675,-0.00787542,0.00000000
0.50437546,-0.17363845,-0.16115777,0.93835378,0.34558675,0.00787542,0.00000000
0.05192989,-0.87242806,0.18924190,0.29738155,-0.79543090,-0.52806616,0.00000000
0.25698078,-0.64641374,-0.03573076,0.29738155,-0.79543090,-0.52806616,0.00000000
0.50305682,-0.16020082,-0.59370655,0.93835378,0.34558675,0.00787542,0.00000000
0.48992303,-0.12793073,-0.44488752,0.93835378,0.34558675,0.00787542,0.00000000
0.27230918,-0.61515141,-0.07418922,0.29738155,-0.79543090,-0.52806616,0.00000000
-0.15191372,0.70431048,-0.32251662,-0.17622831,0.49785489,-0.84916669,0.00000000
-0.18031496,-0.72137272,0.03954802,-0.93835378,-0.34558675,-0.00787542,0.00000000
-0.48935282,0.47046062,0.21819207,-0.29738155,0.79543090,0.52806616,0.00000000
