0.27969339,0.30104122,-0.12321674,0.32918179,0.94304174,-0.04808009,0.00000000
-0.51209658,0.20319501,0.38227442,-0.01973996,0.05777944,0.99813420,0.00000000
0.86345023,0.00044038,0.11674313,0.94406021,-0.32761851,0.03763555,0.00000000
0.00869355,-0.39191172,0.30451828,-0.32918179,-0.94304174,0.04808009,0.00000000
0.61080819,0.20759742,0.31096613,0.32918179,0.94304174,-0.04808009,0.00000000
-0.80583715,-0.13638899,-0.26037407,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.62807566,-0.14667755,-0.40167096,0.01973996,-0.05777944,-0.99813420,0.00000000
0.52916843,-0.56727332,0.42842740,-0.32918179,-0.94304174,0.04808009,0.00000000
0.82327056,-0.10979672,0.16500475,0.94406021,-0.32761851,0.03763555,0.00000000
-0.31301206,-0.08122359,0.40267593,-0.01973996,0.05777944,0.99813420,0.00000000
-0.62197149,-0.14792965,0.40042713,-0.01973996,0.05777944,0.99813420,0.00000000
0.47047621,0.15592749,0.40444279,-0.01973996,0.05777944,0.99813420,0.00000000
-0.21650915,0.05185080,0.39688113,-0.01973996,0.05777944,0.99813420,0.00000000
0.02494045,0.40712455,0.21332495,0.32918179,0.94304174,-0.04808009,0.00000000
-0.06290395,-0.37784174,0.09029205,-0.32918179,-0.94304174,0.04808009,0.00000000
0.87077969,0.03038711,0.19357792,0.94406021,-0.32761851,0.03763555,0.00000000
0.55616057,-0.54948014,-0.35493326,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.41032735,0.22678238,0.38292170,-0.01973996,0.05777944,0.99813420,0.00000000
-0.49528041,-0.01550743,-0.40663782,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.19679645,-0.14680874,-0.39313400,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.56912911,0.60367864,0.00121618,0.32918179,0.94304174,-0.04808009,0.00000000
-0.88066703,0.09135382,-0.06480771,-0.94406021,0.32761851,-0.03763555,0.00000000
-0.82483876,-0.13448426,-0.35311007,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.11785360,-0.37385684,-0.20776297,-0.32918179,-0.94304174,0.04808009,0.00000000
0.89087844,0.09437658,0.00776494,0.32918179,0.94304174,-0.04808009,0.00000000
-0.34794664,0.24725252,-0.41893449,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.05074238,-0.00985606,0.40373150,-0.01973996,0.05777944,0.99813420,0.00000000
0.44445983,0.17992015,0.40253943,-0.01973996,0.05777944,0.99813420,0.00000000
0.67445809,-0.02699331,-0.38283917,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.70097297,0.19467534,0.37903222,-0.01973996,0.05777944,0.99813420,0.00000000
-0.45077497,0.14385653,0.38692209,-0.01973996,0.05777944,0.99813420,0.00000000
0.13484646,-0.07371480,-0.39080641,0.01973996,-0.05777944,-0.99813420,0.00000000
0.19950335,-0.47120148,0.05571553,-0.32918179,-0.94304174,0.04808009,0.00000000
0.32146284,0.28011036,-0.24777852,0.32918179,0.94304174,-0.04808009,0.00000000
0.73306590,-0.42811269,-0.34322724,0.94406021,-0.32761851,0.03763555,0.00000000
0.17801397,-0.45407644,-0.36793453,0.01973996,-0.05777944,-0.99813420,0.00000000
0.60975826,0.21259409,0.40178287,0.32918179,0.94304174,-0.04808009,0.00000000
-0.25247306,0.12085301,-0.40972939,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.43301669,-0.24536002,0.15479715,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.62436086,0.62503535,0.04196123,0.32918179,0.94304174,-0.04808009,0.00000000
0.10610022,-0.06017376,-0.39215875,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.31084016,-0.06563916,0.40181676,-0.01973996,0.05777944,0.99813420,0.00000000
0.05276170,-0.40690649,0.31212500,-0.32918179,-0.94304174,0.04808009,0.00000000
0.31616664,-0.52740008,-0.24782327,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.00985837,0.05287547,0.40090871,-0.01973996,0.05777944,0.99813420,0.00000000
-0.47057161,0.55018020,-0.37332371,0.32918179,0.94304174,-0.04808009,0.00000000
-0.16811603,-0.22495210,0.41386157,-0.01973996,0.05777944,0.99813420,0.00000000
-0.73638391,0.53540087,0.18139783,-0.94406021,0.32761851,-0.03763555,0.00000000
-0.08444817,0.39313215,-0.42216793,0.01973996,-0.05777944,-0.99813420,0.00000000
0.22709581,-0.38955879,-0.37069857,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.10638780,0.37279421,0.38048038,-0.01973996,0.05777944,0.99813420,0.00000000
-0.52340543,-0.21184441,0.19332166,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.72764266,0.51572073,-0.20918535,-0.94406021,0.32761851,-0.03763555,0.00000000
-0.57481885,0.27900100,-0.42525917,0.01973996,-0.05777944,-0.99813420,0.00000000
0.04925071,-0.41024858,0.22253533,-0.32918179,-0.94304174,0.04808009,0.00000000
0.47460207,0.22852889,-0.21102348,0.32918179,0.94304174,-0.04808009,0.00000000
0.12586851,-0.44503549,0.06479211,-0.32918179,-0.94304174,0.04808009,0.00000000
0.02324189,0.40502813,0.16057655,0.32918179,0.94304174,-0.04808009,0.00000000
0.76278085,-0.26887372,0.29757544,0.94406021,-0.32761851,0.03763555,0.00000000
-0.14517097,0.41139340,-0.42442596,0.01973996,-0.05777944,-0.99813420,0.00000000
0.02177708,0.17167582,0.39465731,-0.01973996,0.05777944,0.99813420,0.00000000
-0.76151621,0.47092944,0.25059870,-0.94406021,0.32761851,-0.03763555,0.00000000
0.60552984,-0.59383672,0.43022394,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.33881319,-0.21724646,-0.39186522,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.75594926,-0.13717270,0.06581292,-0.32918179,-0.94304174,0.04808009,0.00000000
0.41948646,-0.28511432,0.42896518,-0.01973996,0.05777944,0.99813420,0.00000000
-0.85352236,-0.08755618,0.37095296,-0.32918179,-0.94304174,0.04808009,0.00000000
0.54928976,0.01045519,0.41442248,-0.01973996,0.05777944,0.99813420,0.00000000
-0.19771503,-0.15900621,-0.39244610,0.01973996,-0.05777944,-0.99813420,0.00000000
0.43428969,0.26718336,0.27114353,0.32918179,0.94304174,-0.04808009,0.00000000
-0.76690584,0.27143675,-0.42862019,0.01973996,-0.05777944,-0.99813420,0.00000000
0.67824739,-0.46279705,-0.35753664,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.77704692,0.41934606,0.19113985,-0.94406021,0.32761851,-0.03763555,0.00000000
0.72532958,0.08555795,0.41355652,-0.01973996,0.05777944,0.99813420,0.00000000
-0.11372125,0.38993692,0.37934303,-0.01973996,0.05777944,0.99813420,0.00000000
-0.22218342,0.36420152,0.37868771,-0.01973996,0.05777944,0.99813420,0.00000000
-0.85044956,0.16193137,-0.20841053,-0.94406021,0.32761851,-0.03763555,0.00000000
0.44873062,0.25193381,0.07091067,0.32918179,0.94304174,-0.04808009,0.00000000
0.44319811,0.26607746,0.31044459,0.32918179,0.94304174,-0.04808009,0.00000000
-0.01255229,-0.03875860,-0.39574501,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.82618487,0.25840366,0.02272066,-0.94406021,0.32761851,-0.03763555,0.00000000
-0.93555325,-0.08876196,-0.25593767,-0.94406021,0.32761851,-0.03763555,0.00000000
0.27127892,-0.00852292,0.41002291,-0.01973996,0.05777944,0.99813420,0.00000000
-0.87283182,0.13799372,0.14465432,-0.94406021,0.32761851,-0.03763555,0.00000000
-0.31628612,-0.29954746,-0.10883512,-0.32918179,-0.94304174,0.04808009,0.00000000
0.74258560,0.15869176,0.25395036,0.32918179,0.94304174,-0.04808009,0.00000000
-0.61326844,0.62923783,0.20033243,0.32918179,0.94304174,-0.04808009,0.00000000
0.74298549,-0.38664296,-0.23105690,0.94406021,-0.32761851,0.03763555,0.00000000
0.41153803,-0.53767294,0.20364785,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.36992580,-0.26173303,0.26561084,-0.32918179,-0.94304174,0.04808009,0.00000000
0.06346312,0.26133025,-0.41161302,0.01973996,-0.05777944,-0.99813420,0.00000000
0.61668390,0.19524103,0.40505856,-0.01973996,0.05777944,0.99813420,0.00000000
-0.82422638,-0.09833245,0.36016354,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.32236612,-0.29187956,-0.00006400,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.04962523,-0.05760953,-0.39538696,0.01973996,-0.05777944,-0.99813420,0.00000000
0.69653594,0.14917640,-0.24796416,0.32918179,0.94304174,-0.04808009,0.00000000
0.17648278,0.10227211,-0.40017039,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.15161972,-0.32753813,-0.38177860,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.49004483,0.22569466,0.38140807,-0.01973996,0.05777944,0.99813420,0.00000000
0.56501949,0.19915806,-0.16805656,0.32918179,0.94304174,-0.04808009,0.00000000
-0.24985704,0.41026446,0.37547395,-0.01973996,0.05777944,0.99813420,0.00000000
0.55412900,-0.54454738,-0.35525903,0.01973996,-0.05777944,-0.99813420,0.00000000
0.87680870,0.05458821,0.25301424,0.94406021,-0.32761851,0.03763555,0.00000000
-0.11795287,0.27560338,-0.41602710,0.01973996,-0.05777944,-0.99813420,0.00000000
0.31760031,-0.16606916,0.42005897,-0.01973996,0.05777944,0.99813420,0.00000000
0.07002252,0.39874417,0.35760823,0.32918179,0.94304174,-0.04808009,0.00000000
0.73158801,-0.38164404,0.09835452,0.94406021,-0.32761851,0.03763555,0.00000000
0.24676864,0.14146465,-0.40104914,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.77392000,0.42748263,0.18353111,-0.94406021,0.32761851,-0.03763555,0.00000000
0.70750850,-0.05073712,-0.38081104,0.01973996,-0.05777944,-0.99813420,0.00000000
0.55688161,0.04669445,0.41247487,-0.01973996,0.05777944,0.99813420,0.00000000
-0.16323216,0.44842613,-0.26491660,0.32918179,0.94304174,-0.04808009,0.00000000
0.34729236,0.22683704,-0.40400305,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.23690169,0.17040062,-0.41228959,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.57914275,0.26627514,-0.42460799,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.30889431,0.47129640,-0.43113151,0.01973996,-0.05777944,-0.99813420,0.00000000
0.20438668,0.07970296,0.40359282,-0.01973996,0.05777944,0.99813420,0.00000000
0.09745569,-0.08893242,-0.39066496,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.38177508,-0.14200425,0.40483445,-0.01973996,0.05777944,0.99813420,0.00000000
0.03403745,-0.39543924,0.40884736,-0.32918179,-0.94304174,0.04808009,0.00000000
0.32913139,-0.07038429,-0.38715684,0.01973996,-0.05777944,-0.99813420,0.00000000
0.61082101,-0.62485051,-0.14185326,-0.32918179,-0.94304174,0.04808009,0.00000000
0.54968870,0.22810867,0.29481694,0.32918179,0.94304174,-0.04808009,0.00000000
-0.91063863,-0.00836924,-0.18108338,-0.94406021,0.32761851,-0.03763555,0.00000000
0.66913390,-0.59731847,-0.21248114,0.94406021,-0.32761851,0.03763555,0.00000000
0.85792881,-0.01105752,0.15515514,0.94406021,-0.32761851,0.03763555,0.00000000
-0.65984291,0.09038550,-0.41602221,0.01973996,-0.05777944,-0.99813420,0.00000000
0.46890271,-0.55900717,0.17794853,-0.32918179,-0.94304174,0.04808009,0.00000000
0.72836959,-0.40010819,0.01835647,0.94406021,-0.32761851,0.03763555,0.00000000
0.87387252,0.10133716,0.02785818,0.32918179,0.94304174,-0.04808009,0.00000000
-0.57292318,-0.21901242,-0.28629601,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.50870675,-0.02310793,-0.40646338,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.16692348,0.34617904,-0.42108104,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.16552924,-0.32880071,0.34955442,-0.32918179,-0.94304174,0.04808009,0.00000000
0.71690756,-0.43224707,0.02610349,0.94406021,-0.32761851,0.03763555,0.00000000
0.19842857,0.34716871,0.22514434,0.32918179,0.94304174,-0.04808009,0.00000000
-0.65583563,-0.19278017,-0.33943948,-0.32918179,-0.94304174,0.04808009,0.00000000
0.54170173,0.19972989,-0.31648642,0.32918179,0.94304174,-0.04808009,0.00000000
-0.90841585,0.04008984,0.18499778,-0.94406021,0.32761851,-0.03763555,0.00000000
0.62182522,-0.39739758,-0.36243829,0.01973996,-0.05777944,-0.99813420,0.00000000
0.12829669,0.34214392,-0.35357204,0.32918179,0.94304174,-0.04808009,0.00000000
-0.39292964,0.09773787,-0.41116911,0.01973996,-0.05777944,-0.99813420,0.00000000
0.14334030,0.14620195,-0.40336883,0.01973996,-0.05777944,-0.99813420,0.00000000
0.65606910,-0.64201725,-0.27386317,0.94406021,-0.32761851,0.03763555,0.00000000
-0.69972569,0.64850539,0.24642994,-0.94406021,0.32761851,-0.03763555,0.00000000
0.47145545,-0.42930481,-0.36356512,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.79800928,0.36929363,0.28125730,-0.94406021,0.32761851,-0.03763555,0.00000000
0.75924921,-0.33985078,-0.36305171,0.01973996,-0.05777944,-0.99813420,0.00000000
0.56765652,-0.24273169,0.42944208,-0.01973996,0.05777944,0.99813420,0.00000000
-0.03196030,0.33384785,-0.41769806,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.72856361,0.51302189,-0.20957710,-0.94406021,0.32761851,-0.03763555,0.00000000
-0.07624293,-0.37442052,-0.37757400,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.33738270,-0.27014881,0.32335150,-0.32918179,-0.94304174,0.04808009,0.00000000
0.11561479,0.07233101,-0.39964098,0.01973996,-0.05777944,-0.99813420,0.00000000
0.19248913,-0.48883903,-0.33825007,-0.32918179,-0.94304174,0.04808009,0.00000000
0.45718005,0.25826675,0.25297335,0.32918179,0.94304174,-0.04808009,0.00000000
-0.13249232,-0.08156876,-0.39563888,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.40477529,0.52540761,-0.40873617,0.32918179,0.94304174,-0.04808009,0.00000000
0.71326703,-0.44834989,-0.02275168,0.94406021,-0.32761851,0.03763555,0.00000000
0.46709877,-0.32663041,0.43231007,-0.01973996,0.05777944,0.99813420,0.00000000
-0.71673292,0.55623537,-0.13016634,-0.94406021,0.32761851,-0.03763555,0.00000000
-0.42374644,0.00864941,0.39528343,-0.01973996,0.05777944,0.99813420,0.00000000
-0.53596359,0.48609531,-0.43647888,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.21020472,-0.11279352,0.40653661,-0.01973996,0.05777944,0.99813420,0.00000000
-0.55858892,0.56085277,0.36065102,-0.01973996,0.05777944,0.99813420,0.00000000
0.14822458,-0.46716237,-0.21614268,-0.32918179,-0.94304174,0.04808009,0.00000000
0.44388297,0.01352845,-0.38974491,0.01973996,-0.05777944,-0.99813420,0.00000000
0.71127945,0.13931510,-0.34044167,0.32918179,0.94304174,-0.04808009,0.00000000
0.52346182,0.24225655,0.39274985,0.32918179,0.94304174,-0.04808009,0.00000000
-0.85859483,0.14177024,-0.17959599,-0.94406021,0.32761851,-0.03763555,0.00000000
-0.72974503,-0.16637594,-0.32757059,-0.32918179,-0.94304174,0.04808009,0.00000000
0.53560257,-0.57804233,0.26125538,-0.32918179,-0.94304174,0.04808009,0.00000000
0.09433377,0.02789192,-0.39748937,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.29934248,0.09042835,0.39300978,-0.01973996,0.05777944,0.99813420,0.00000000
0.16222610,-0.45519075,0.11453044,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.34594679,-0.27039135,-0.38892984,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.60933608,0.63362819,0.31336793,0.32918179,0.94304174,-0.04808009,0.00000000
-0.12580404,-0.24554420,0.41589043,-0.01973996,0.05777944,0.99813420,0.00000000
-0.78240770,0.40429372,0.19457936,-0.94406021,0.32761851,-0.03763555,0.00000000
0.66343313,-0.62021130,-0.26876315,0.94406021,-0.32761851,0.03763555,0.00000000
0.10880879,-0.08854017,0.41144177,-0.01973996,0.05777944,0.99813420,0.00000000
0.10698622,-0.43707246,0.09170000,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.37313089,0.33680123,-0.42461631,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.35239553,0.53758377,0.18870574,0.32918179,0.94304174,-0.04808009,0.00000000
0.22895041,-0.30808216,-0.37537837,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.05958224,-0.40038830,-0.37574130,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.06597064,0.41479287,-0.25869447,0.32918179,0.94304174,-0.04808009,0.00000000
-0.41418919,-0.24083556,0.37244281,-0.32918179,-0.94304174,0.04808009,0.00000000
0.84045333,0.10768093,-0.07652100,0.32918179,0.94304174,-0.04808009,0.00000000
-0.12766710,-0.36886993,-0.17713813,-0.32918179,-0.94304174,0.04808009,0.00000000
0.10381376,-0.43321106,0.14571723,-0.32918179,-0.94304174,0.04808009,0.00000000
0.48537213,-0.57226861,0.03059747,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.26798281,-0.31769037,-0.13397916,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.48267797,0.57921678,0.11331317,0.32918179,0.94304174,-0.04808009,0.00000000
0.84275204,0.12399330,0.41365382,-0.01973996,0.05777944,0.99813420,0.00000000
0.05571623,-0.10482796,-0.39057028,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.18417351,0.47539461,0.12066712,0.32918179,0.94304174,-0.04808009,0.00000000
-0.49620268,-0.22245687,0.17141409,-0.32918179,-0.94304174,0.04808009,0.00000000
0.85533899,-0.02557303,0.09376018,0.94406021,-0.32761851,0.03763555,0.00000000
-0.37276998,-0.27871314,-0.08690887,-0.32918179,-0.94304174,0.04808009,0.00000000
0.25460258,-0.43805674,-0.36734715,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.83219522,-0.12995541,-0.31464756,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.11593644,-0.35109124,0.25188693,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.50518662,0.00915763,-0.40826151,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.60579455,0.57695556,0.35878530,-0.01973996,0.05777944,0.99813420,0.00000000
-0.32858929,-0.29447398,-0.09355734,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.09022568,0.20660952,0.39042002,-0.01973996,0.05777944,0.99813420,0.00000000
-0.30333522,0.52878034,0.35192901,0.32918179,0.94304174,-0.04808009,0.00000000
0.13565826,-0.35976928,0.42767352,-0.01973996,0.05777944,0.99813420,0.00000000
0.28550175,-0.49677032,0.14299951,-0.32918179,-0.94304174,0.04808009,0.00000000
0.78621477,0.01079626,-0.38281649,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.35164303,-0.28019059,0.02875879,-0.32918179,-0.94304174,0.04808009,0.00000000
0.44481710,0.24157797,-0.15900293,0.32918179,0.94304174,-0.04808009,0.00000000
0.54496938,-0.19404104,0.42617482,-0.01973996,0.05777944,0.99813420,0.00000000
0.49746138,-0.00297933,0.41417518,-0.01973996,0.05777944,0.99813420,0.00000000
0.31330678,0.02974927,-0.39326626,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.79096383,0.38971692,0.28231174,-0.94406021,0.32761851,-0.03763555,0.00000000
0.13437536,-0.46106482,-0.19136459,-0.32918179,-0.94304174,0.04808009,0.00000000
0.51338565,-0.59179431,-0.35332978,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.41542003,-0.27586883,-0.32312557,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.60046983,0.60684180,-0.15131639,0.32918179,0.94304174,-0.04808009,0.00000000
0.39354903,0.28454101,0.33266419,0.32918179,0.94304174,-0.04808009,0.00000000
-0.24688958,-0.23541927,-0.38899529,0.01973996,-0.05777944,-0.99813420,0.00000000
0.41850513,-0.08232683,0.41720691,-0.01973996,0.05777944,0.99813420,0.00000000
-0.01314181,0.24388991,-0.41211846,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.65594947,0.61644459,-0.34281021,0.32918179,0.94304174,-0.04808009,0.00000000
-0.63599879,0.41495764,0.36756557,-0.01973996,0.05777944,0.99813420,0.00000000
-0.74648046,0.45460469,-0.26867002,-0.94406021,0.32761851,-0.03763555,0.00000000
0.73811489,-0.40639266,-0.28080371,0.94406021,-0.32761851,0.03763555,0.00000000
0.03991655,0.41002324,0.37271446,0.32918179,0.94304174,-0.04808009,0.00000000
-0.28652042,-0.00433003,-0.40315619,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.62067258,0.63954854,0.35187507,0.32918179,0.94304174,-0.04808009,0.00000000
0.28450498,-0.16058630,-0.38281783,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.46563575,0.51675433,0.36504212,-0.01973996,0.05777944,0.99813420,0.00000000
-0.10520818,-0.38375828,-0.31539208,-0.32918179,-0.94304174,0.04808009,0.00000000
0.28594145,-0.08976815,0.41501597,-0.01973996,0.05777944,0.99813420,0.00000000
0.69694281,-0.50393260,-0.09711996,0.94406021,-0.32761851,0.03763555,0.00000000
-0.78966022,0.25439185,-0.42808348,0.01973996,-0.05777944,-0.99813420,0.00000000
0.41716567,0.27814198,0.36884576,0.32918179,0.94304174,-0.04808009,0.00000000
-0.94612437,-0.05714388,0.28446642,-0.94406021,0.32761851,-0.03763555,0.00000000
0.29928887,-0.51067156,-0.03526451,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.16438146,0.16094869,-0.41030824,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.69227034,0.64961088,0.06904285,-0.94406021,0.32761851,-0.03763555,0.00000000
0.72034276,-0.43972906,-0.12519604,0.94406021,-0.32761851,0.03763555,0.00000000
0.66371769,0.15344936,-0.38884565,0.32918179,0.94304174,-0.04808009,0.00000000
0.54076385,-0.57775325,0.30226260,-0.32918179,-0.94304174,0.04808009,0.00000000
-0.23636994,-0.04923438,0.40233991,-0.01973996,0.05777944,0.99813420,0.00000000
-0.54194003,0.61000437,0.31143987,0.32918179,0.94304174,-0.04808009,0.00000000
0.64878029,-0.31899843,-0.36644354,0.01973996,-0.05777944,-0.99813420,0.00000000
-0.80246681,0.29658329,-0.23987457,-0.94406021,0.32761851,-0.03763555,0.00000000
-0.26919493,0.47969136,-0.37715870,0.32918179,0.94304174,-0.04808009,0.00000000
