0.39276227,0.20475413,0.54360467,0.97916758,0.20295776,0.00624166,0.00000000
0.16816577,0.35959521,0.78648835,0.00287883,-0.04461164,0.99900025,0.00000000
-0.27770969,0.32960007,0.78643376,0.00287883,-0.04461164,0.99900025,0.00000000
0.41539192,0.09836477,0.45297346,0.97916758,0.20295776,0.00624166,0.00000000
0.37667775,0.29690862,0.07032735,0.97916758,0.20295776,0.00624166,0.00000000
0.49847183,-0.27812809,-0.33800873,0.97916758,0.20295776,0.00624166,0.00000000
-0.36845419,0.38871026,0.76625776,-0.20303330,0.97817075,0.04426656,0.00000000
0.31508258,-0.03886833,-0.78191537,-0.00287883,0.04461164,-0.99900025,0.00000000
0.01481233,0.37824839,0.78776324,0.00287883,-0.04461164,0.99900025,0.00000000
-0.38689694,-0.29112965,-0.79115754,-0.00287883,0.04461164,-0.99900025,0.00000000
-0.17218372,-0.27926004,-0.79124624,-0.00287883,0.04461164,-0.99900025,0.00000000
-0.19379944,-0.48803326,0.74967951,0.00287883,-0.04461164,0.99900025,0.00000000
-0.30582792,-0.45313448,0.75156075,0.00287883,-0.04461164,0.99900025,0.00000000
0.01546663,0.51834786,-0.33748707,-0.20303330,0.97817075,0.04426656,0.00000000
-0.37765270,-0.38333049,-0.73266083,-0.97916758,-0.20295776,-0.00624166,0.00000000
-0.42138597,-0.21712258,0.72352743,-0.97916758,-0.20295776,-0.00624166,0.00000000
-0.49038446,0.42321229,-0.55538964,-0.20303330,0.97817075,0.04426656,0.00000000
-0.41655457,-0.22056992,0.07769200,-0.97916758,-0.20295776,-0.00624166,0.00000000
-0.14981052,-0.24330835,0.76048124,0.00287883,-0.04461164,0.99900025,0.00000000
0.50948685,-0.36268437,0.68348658,0.97916758,0.20295776,0.00624166,0.00000000
0.32709080,0.54887629,-0.34379843,0.97916758,0.20295776,0.00624166,0.00000000
-0.33143598,0.07521354,0.77522868,0.00287883,-0.04461164,0.99900025,0.00000000
-0.53864652,0.35677209,0.45778903,-0.97916758,-0.20295776,-0.00624166,0.00000000
-0.48611462,0.10527764,0.39453861,-0.97916758,-0.20295776,-0.00624166,0.00000000
-0.43714800,0.18295868,0.78034478,0.00287883,-0.04461164,0.99900025,0.00000000
-0.46531287,0.01815048,-0.03567705,-0.97916758,-0.20295776,-0.00624166,0.00000000
-0.07026441,0.45248008,0.72479802,-0.20303330,0.97817075,0.04426656,0.00000000
-0.38244185,0.12465969,-0.77260280,-0.00287883,0.04461164,-0.99900025,0.00000000
-0.27548692,0.47376341,-0.68678081,-0.20303330,0.97817075,0.04426656,0.00000000
-0.02660399,-0.47910255,0.74959648,0.00287883,-0.04461164,0.99900025,0.00000000
