-0.74458313,0.10138967,-0.33691067,-0.93315679,-0.31621629,0.17095508,0.00000000
-0.58721823,-0.01356170,0.30943865,-0.93315679,-0.31621629,0.17095508,0.00000000
0.58336610,0.45261464,0.35687298,-0.04494482,0.57447869,0.81728464,0.00000000
0.11273260,-0.54273760,-0.22568290,0.04494482,-0.57447869,-0.81728464,0.00000000
-0.26829180,0.66579562,-0.03506417,-0.35664874,0.75497115,-0.55029100,0.00000000
0.66461062,0.14856908,0.22296660,0.93315679,0.31621629,-0.17095508,0.00000000
0.28297082,0.93592966,0.00062573,-0.04494482,0.57447869,0.81728464,0.00000000
0.39705133,0.81797951,0.00070748,0.93315679,0.31621629,-0.17095508,0.00000000
-0.65956539,0.18968163,0.29047221,-0.93315679,-0.31621629,0.17095508,0.00000000
-0.61557710,-0.24868405,-0.28026462,-0.93315679,-0.31621629,0.17095508,0.00000000
-0.53653300,0.12001588,-0.60999656,-0.35664874,0.75497115,-0.55029100,0.00000000
0.47095063,-0.14252172,-0.48729977,0.04494482,-0.57447869,-0.81728464,0.00000000
-0.71356916,-0.06567897,-0.47664842,-0.93315679,-0.31621629,0.17095508,0.00000000
0.06336921,-0.06281431,-0.56574106,0.04494482,-0.57447869,-0.81728464,0.00000000
0.53237087,0.51684779,0.18234314,0.93315679,0.31621629,-0.17095508,0.00000000
0.01897959,-0.38628232,0.47710192,0.35664874,-0.75497115,0.55029100,0.00000000
0.37480840,-0.25755647,0.42309129,0.35664874,-0.75497115,0.55029100,0.00000000
0.59391403,0.40123618,0.30442879,0.93315679,0.31621629,-0.17095508,0.00000000
0.10426342,-0.20293953,-0.46499661,0.04494482,-0.57447869,-0.81728464,0.00000000
-0.55174005,-0.27566844,0.01827633,-0.93315679,-0.31621629,0.17095508,0.00000000
-0.45480293,-0.40246990,0.31286144,-0.93315679,-0.31621629,0.17095508,0.00000000
0.49926034,-0.51289636,-0.00788058,0.35664874,-0.75497115,0.55029100,0.00000000
-0.60444206,-0.01819732,0.20684804,-0.93315679,-0.31621629,0.17095508,0.00000000
-0.42455661,0.46168756,0.29506698,-0.04494482,0.57447869,0.81728464,0.00000000
-0.50536662,-0.32492560,0.18029396,-0.93315679,-0.31621629,0.17095508,0.00000000
0.41918787,-0.06347910,-0.54570633,0.04494482,-0.57447869,-0.81728464,0.00000000
-0.59625441,0.47087419,0.27916741,-0.04494482,0.57447869,0.81728464,0.00000000
0.56702620,0.42683259,0.37409693,-0.04494482,0.57447869,0.81728464,0.00000000
0.24009617,-0.41956040,0.28813830,0.35664874,-0.75497115,0.55029100,0.00000000
