-0.13124035,-0.47576341,0.57812917,-0.03000014,-0.17326656,0.98441797,0.00000000
-0.41523150,0.44941643,-0.37411022,-0.19774888,0.96642399,0.16407305,0.00000000
0.22360685,-0.46917656,0.32928589,0.19774888,-0.96642399,-0.16407305,0.00000000
0.54144007,0.63223940,-0.29794762,-0.19774888,0.96642399,0.16407305,0.00000000
-0.27216953,-0.44127652,-0.43258521,0.19774888,-0.96642399,-0.16407305,0.00000000
-0.21886638,-0.41363546,-0.53115326,0.19774888,-0.96642399,-0.16407305,0.00000000
0.31064826,0.47564635,0.34625608,-0.19774888,0.96642399,0.16407305,0.00000000
0.62427080,0.31461808,-0.44146118,0.97979361,0.18974540,0.06325613,0.00000000
-0.29063442,0.44384545,-0.19112551,-0.19774888,0.96642399,0.16407305,0.00000000
0.55756605,0.36750871,0.43309647,0.97979361,0.18974540,0.06325613,0.00000000
-0.54169810,-0.63745689,0.39810842,0.19774888,-0.96642399,-0.16407305,0.00000000
0.44716388,0.06259426,0.69051194,-0.03000014,-0.17326656,0.98441797,0.00000000
0.26207426,-0.44639236,0.24144509,0.19774888,-0.96642399,-0.16407305,0.00000000
-0.21468320,0.33036736,0.56882381,-0.19774888,0.96642399,0.16407305,0.00000000
-0.10116085,0.41423354,0.21165766,-0.19774888,0.96642399,0.16407305,0.00000000
0.05823351,-0.23695493,0.62593579,-0.03000014,-0.17326656,0.98441797,0.00000000
-0.57978493,0.27352634,0.46359047,-0.19774888,0.96642399,0.16407305,0.00000000
0.70250994,-0.38542309,0.44653693,0.97979361,0.18974540,0.06325613,0.00000000
0.17488582,0.09547094,0.68800086,-0.03000014,-0.17326656,0.98441797,0.00000000
0.61737406,0.28719988,-0.25239030,0.97979361,0.18974540,0.06325613,0.00000000
0.06166231,0.25425223,0.71249723,-0.03000014,-0.17326656,0.98441797,0.00000000
-0.13897885,0.33910277,-0.58915246,0.03000014,0.17326656,-0.98441797,0.00000000
-0.71161288,0.22402419,0.25116929,-0.97979361,-0.18974540,-0.06325613,0.00000000
0.45737585,-0.32966968,-0.21068855,0.19774888,-0.96642399,-0.16407305,0.00000000
0.51504219,0.01704612,-0.62590611,0.03000014,0.17326656,-0.98441797,0.00000000
-0.62774259,0.26637837,0.44789258,-0.19774888,0.96642399,0.16407305,0.00000000
-0.49634817,0.34188083,0.16153075,-0.19774888,0.96642399,0.16407305,0.00000000
-0.54559129,0.30641150,0.31110221,-0.19774888,0.96642399,0.16407305,0.00000000
-0.61404771,-0.24268849,0.13992184,-0.97979361,-0.18974540,-0.06325613,0.00000000
-0.05834401,-0.54337460,0.42650634,0.19774888,-0.96642399,-0.16407305,0.00000000
-0.20905992,-0.48516315,-0.09802123,0.19774888,-0.96642399,-0.16407305,0.00000000
0.14352699,0.25566870,-0.59522825,0.03000014,0.17326656,-0.98441797,0.00000000
-0.17541154,0.34977293,0.50185335,-0.19774888,0.96642399,0.16407305,0.00000000
0.56240666,-0.39220461,0.61397517,-0.03000014,-0.17326656,0.98441797,0.00000000
-0.54770529,-0.39744091,-0.42347589,-0.97979361,-0.18974540,-0.06325613,0.00000000
0.14180601,-0.52534598,0.57772326,-0.03000014,-0.17326656,0.98441797,0.00000000
-0.14469562,0.34332708,-0.58858317,0.03000014,0.17326656,-0.98441797,0.00000000
-0.14567401,0.04846739,-0.64051098,0.03000014,0.17326656,-0.98441797,0.00000000
-0.14209293,-0.31602404,-0.70455563,0.03000014,0.17326656,-0.98441797,0.00000000
-0.72082067,0.14524116,0.63011235,-0.97979361,-0.18974540,-0.06325613,0.00000000
0.44804454,-0.30698818,0.62548882,-0.03000014,-0.17326656,0.98441797,0.00000000
0.69976991,-0.17531921,-0.14125636,0.97979361,0.18974540,0.06325613,0.00000000
-0.00695351,0.47946176,-0.05900676,-0.19774888,0.96642399,0.16407305,0.00000000
0.55117911,0.54062104,0.01275172,0.97979361,0.18974540,0.06325613,0.00000000
-0.27686945,-0.06339388,0.64627194,-0.03000014,-0.17326656,0.98441797,0.00000000
0.42496508,0.45166290,0.62530375,-0.19774888,0.96642399,0.16407305,0.00000000
0.31736693,-0.38618857,-0.04652616,0.19774888,-0.96642399,-0.16407305,0.00000000
-0.03790982,0.11040481,0.68414444,-0.03000014,-0.17326656,0.98441797,0.00000000
0.02305712,0.56286246,-0.51408345,-0.19774888,0.96642399,0.16407305,0.00000000
0.54571855,0.40347898,0.50870854,0.97979361,0.18974540,0.06325613,0.00000000
-0.08973166,0.50649410,-0.31800112,-0.19774888,0.96642399,0.16407305,0.00000000
-0.08863008,-0.49559799,0.10859036,0.19774888,-0.96642399,-0.16407305,0.00000000
-0.50973439,-0.09340841,0.63389254,-0.03000014,-0.17326656,0.98441797,0.00000000
-0.51949281,-0.00588054,-0.66146880,0.03000014,0.17326656,-0.98441797,0.00000000
-0.18979484,0.20199490,0.69563633,-0.03000014,-0.17326656,0.98441797,0.00000000
-0.03767005,-0.35802603,-0.64031720,0.19774888,-0.96642399,-0.16407305,0.00000000
0.57754308,0.54812092,-0.41810426,0.97979361,0.18974540,0.06325613,0.00000000
0.60894102,0.13097569,0.34684727,0.97979361,0.18974540,0.06325613,0.00000000
-0.07417513,0.43912533,0.09756418,-0.19774888,0.96642399,0.16407305,0.00000000
0.20018993,0.23976631,0.71416926,-0.03000014,-0.17326656,0.98441797,0.00000000
0.11683635,-0.50163722,0.39180076,0.19774888,-0.96642399,-0.16407305,0.00000000
0.25387794,0.46615651,-0.55481756,0.03000014,0.17326656,-0.98441797,0.00000000
-0.02365292,0.38732645,0.46356237,-0.19774888,0.96642399,0.16407305,0.00000000
-0.22684620,-0.35835972,-0.71459001,0.03000014,0.17326656,-0.98441797,0.00000000
-0.69410318,0.38936844,-0.51601535,-0.97979361,-0.18974540,-0.06325613,0.00000000
0.08366033,0.38807133,0.58851391,-0.19774888,0.96642399,0.16407305,0.00000000
0.70422947,-0.08706842,-0.47505206,0.97979361,0.18974540,0.06325613,0.00000000
0.26006663,0.16097865,0.70212668,-0.03000014,-0.17326656,0.98441797,0.00000000
