0.91225564,-0.07249667,0.27616370,0.69440335,-0.60101694,-0.39570534,0.00000000
-0.03557843,0.91198736,-0.05946373,-0.69440335,0.60101694,0.39570534,0.00000000
-0.36780152,0.56675881,-0.21454982,-0.17686082,0.39048952,-0.90345907,0.00000000
0.01967435,-0.50858563,-0.62782872,0.69440335,-0.60101694,-0.39570534,0.00000000
-0.44823191,0.43947002,-0.06592570,-0.69440335,0.60101694,0.39570534,0.00000000
-0.67795157,-0.25187820,-0.23921606,-0.69751292,-0.69734973,-0.16486086,0.00000000
-0.25933746,0.63914937,-0.03772737,-0.69440335,0.60101694,0.39570534,0.00000000
0.14498468,0.33711338,0.64924383,0.17686082,-0.39048952,0.90345907,0.00000000
0.07315715,0.33039588,0.66040134,0.17686082,-0.39048952,0.90345907,0.00000000
0.21505529,0.67521375,0.14816797,0.69751292,0.69734973,0.16486086,0.00000000
-0.76349646,0.04653002,-0.36193997,-0.17686082,0.39048952,-0.90345907,0.00000000
0.77050018,-0.21904410,0.24998763,0.69440335,-0.60101694,-0.39570534,0.00000000
-0.05471937,-0.23965746,0.43904817,0.17686082,-0.39048952,0.90345907,0.00000000
0.05627942,0.04130557,-0.52467710,-0.17686082,0.39048952,-0.90345907,0.00000000
-0.35065147,-0.55099708,0.36241376,0.17686082,-0.39048952,0.90345907,0.00000000
0.22877868,-0.57084394,-0.16632104,0.69440335,-0.60101694,-0.39570534,0.00000000
0.66417259,0.37773657,-0.49370351,0.69751292,0.69734973,0.16486086,0.00000000
-0.47761640,-0.39296365,-0.49003643,-0.69751292,-0.69734973,-0.16486086,0.00000000
0.03270719,0.90907824,-0.06956231,0.69751292,0.69734973,0.16486086,0.00000000
0.74869138,0.12935318,-0.31744662,0.69440335,-0.60101694,-0.39570534,0.00000000
-0.16387175,-0.41135255,-0.67722648,-0.17686082,0.39048952,-0.90345907,0.00000000
-0.08260888,-0.82930714,-0.31557906,-0.69751292,-0.69734973,-0.16486086,0.00000000
0.46499261,-0.26449409,-0.21710056,0.69440335,-0.60101694,-0.39570534,0.00000000
0.30775124,0.57429355,0.18286441,0.69751292,0.69734973,0.16486086,0.00000000
0.11727585,0.83889526,-0.13049614,0.69751292,0.69734973,0.16486086,0.00000000
-0.26748580,-0.60427588,-0.48524636,-0.69751292,-0.69734973,-0.16486086,0.00000000
-0.14558437,-0.22675025,-0.60101837,-0.17686082,0.39048952,-0.90345907,0.00000000
-0.04620990,-0.37185258,0.38024551,0.17686082,-0.39048952,0.90345907,0.00000000
-0.48704728,0.30964667,0.06314126,-0.69440335,0.60101694,0.39570534,0.00000000
0.49643278,-0.02140827,-0.53113866,0.69440335,-0.60101694,-0.39570534,0.00000000
0.73564386,-0.19069377,0.14576007,0.69440335,-0.60101694,-0.39570534,0.00000000
-0.37120295,-0.48896968,0.39324614,0.17686082,-0.39048952,0.90345907,0.00000000
0.57621604,-0.23682785,-0.06394100,0.69440335,-0.60101694,-0.39570534,0.00000000
0.49593717,0.38514656,0.18674323,0.69751292,0.69734973,0.16486086,0.00000000
0.48306799,0.34407079,0.41493911,0.69751292,0.69734973,0.16486086,0.00000000
