0.62058103,-0.23787123,-0.17933501,0.37629586,-0.76939714,0.51616818,0.00000000
0.01337046,0.37245047,0.53002250,0.37085241,0.63562018,0.67709345,0.00000000
0.62298280,0.57996559,-0.23426314,-0.37629586,0.76939714,-0.51616818,0.00000000
-0.33184892,0.37124431,0.72023565,0.37085241,0.63562018,0.67709345,0.00000000
0.13429478,0.07191452,-0.63529861,-0.37629586,0.76939714,-0.51616818,0.00000000
0.42254546,0.15118030,-0.71237558,0.84904063,0.06336524,-0.52451396,0.00000000
0.13594620,0.55483335,0.29167464,0.37085241,0.63562018,0.67709345,0.00000000
0.60080850,-0.42672241,-0.44642091,0.37629586,-0.76939714,0.51616818,0.00000000
0.87414342,0.13639121,0.01684788,0.84904063,0.06336524,-0.52451396,0.00000000
-0.59164518,0.12011109,0.47877395,-0.84904063,-0.06336524,0.52451396,0.00000000
-0.42868873,0.50485682,0.42046753,-0.37629586,0.76939714,-0.51616818,0.00000000
-0.80605137,-0.20539725,-0.25745833,-0.37085241,-0.63562018,-0.67709345,0.00000000
0.02912500,-0.54072100,-0.19957905,0.37629586,-0.76939714,0.51616818,0.00000000
0.51257986,0.08802066,0.38517219,0.37629586,-0.76939714,0.51616818,0.00000000
-0.40612498,-0.23430303,-0.44936773,-0.37085241,-0.63562018,-0.67709345,0.00000000
-0.19601959,0.24219342,-0.14067683,-0.37629586,0.76939714,-0.51616818,0.00000000
0.02453684,-0.41551754,-0.00960662,0.37629586,-0.76939714,0.51616818,0.00000000
0.03861614,0.51638782,0.09698201,-0.37629586,0.76939714,-0.51616818,0.00000000
-0.79953337,-0.44132200,-0.03955446,-0.37085241,-0.63562018,-0.67709345,0.00000000
-0.74361324,-0.14744669,0.20045730,-0.84904063,-0.06336524,0.52451396,0.00000000
-0.02303238,0.09594774,-0.48478049,-0.37629586,0.76939714,-0.51616818,0.00000000
-0.50361544,0.21679346,0.63294929,-0.84904063,-0.06336524,0.52451396,0.00000000
0.42400336,0.03385703,-0.72418922,0.84904063,0.06336524,-0.52451396,0.00000000
0.61641061,0.31950736,-0.37822720,0.84904063,0.06336524,-0.52451396,0.00000000
-0.52143079,-0.54327375,0.19798090,0.37629586,-0.76939714,0.51616818,0.00000000
0.42550337,0.61958128,-0.03124621,-0.37629586,0.76939714,-0.51616818,0.00000000
-0.82657355,-0.00345020,-0.04714656,-0.37629586,0.76939714,-0.51616818,0.00000000
0.50865680,0.17892581,-0.56963366,0.84904063,0.06336524,-0.52451396,0.00000000
-0.11969650,-0.10499977,-0.71384174,-0.37629586,0.76939714,-0.51616818,0.00000000
0.16694592,0.24633476,-0.39911211,-0.37629586,0.76939714,-0.51616818,0.00000000
0.68728811,0.61103374,-0.06306013,0.37085241,0.63562018,0.67709345,0.00000000
0.90996373,0.29233718,0.11415355,0.37085241,0.63562018,0.67709345,0.00000000
0.64407969,0.48677000,-0.31323218,0.84904063,0.06336524,-0.52451396,0.00000000
0.48065528,0.41396371,0.23511434,0.37085241,0.63562018,0.67709345,0.00000000
0.53183544,0.36685172,-0.48548129,-0.37629586,0.76939714,-0.51616818,0.00000000
0.66988611,0.33843458,0.20237309,0.37085241,0.63562018,0.67709345,0.00000000
-0.15321448,0.23093282,0.75411248,0.37085241,0.63562018,0.67709345,0.00000000
-0.61651564,-0.61407435,0.16176450,0.37629586,-0.76939714,0.51616818,0.00000000
0.51806355,-0.15611106,0.01727330,0.37629586,-0.76939714,0.51616818,0.00000000
-0.10060243,-0.34544680,0.18606915,0.37629586,-0.76939714,0.51616818,0.00000000
-0.54516983,0.27467683,0.57267708,-0.84904063,-0.06336524,0.52451396,0.00000000
-0.06749428,0.32903326,0.61507088,0.37085241,0.63562018,0.67709345,0.00000000
0.61172712,0.34632429,-0.38256890,0.84904063,0.06336524,-0.52451396,0.00000000
-0.72463310,-0.56576633,0.03624364,-0.37085241,-0.63562018,-0.67709345,0.00000000
0.51733202,0.15621020,0.45699158,0.37085241,0.63562018,0.67709345,0.00000000
0.14729764,0.32885003,0.49759868,0.37085241,0.63562018,0.67709345,0.00000000
0.50099117,-0.20342426,-0.62823296,0.84904063,0.06336524,-0.52451396,0.00000000
0.56303495,0.11340109,-0.48952663,0.84904063,0.06336524,-0.52451396,0.00000000
0.14074719,-0.39557326,-0.06459719,0.37629586,-0.76939714,0.51616818,0.00000000
-0.42667401,-0.31470177,0.46960953,0.37629586,-0.76939714,0.51616818,0.00000000
-0.58879608,-0.19720103,0.44505206,-0.84904063,-0.06336524,0.52451396,0.00000000
-0.42086309,-0.16415535,0.68977684,0.37629586,-0.76939714,0.51616818,0.00000000
-0.39324310,0.05838735,-0.27087751,-0.37629586,0.76939714,-0.51616818,0.00000000
