0.49608302,-0.04181216,-0.83478832,0.87888026,0.46343982,-0.11310615,0.00000000
0.11308901,-0.10730656,0.53665084,0.34348270,-0.45023772,0.82419997,0.00000000
0.49657750,0.07427742,0.47602755,0.34348270,-0.45023772,0.82419997,0.00000000
-0.40783110,-0.23580492,0.33351892,-0.87888026,-0.46343982,0.11310615,0.00000000
0.55563682,-0.00393433,-0.21683092,0.87888026,0.46343982,-0.11310615,0.00000000
0.58698571,-0.20152575,-0.60691345,0.33104241,-0.76322311,-0.55488861,0.00000000
0.03856841,0.02125981,-0.67626244,-0.34348270,0.45023772,-0.82419997,0.00000000
-0.03425377,-0.38308305,0.44740638,0.34348270,-0.45023772,0.82419997,0.00000000
-0.55147606,0.01662643,0.25164875,-0.87888026,-0.46343982,0.11310615,0.00000000
-0.18138470,0.24464911,0.75724977,-0.33104241,0.76322311,0.55488861,0.00000000
0.16786815,0.22205973,0.69374555,0.34348270,-0.45023772,0.82419997,0.00000000
-0.16512899,0.17940360,-0.50498259,-0.34348270,0.45023772,-0.82419997,0.00000000
0.12474853,-0.19678257,-0.83128828,-0.34348270,0.45023772,-0.82419997,0.00000000
-0.55776709,0.53401858,0.13468872,-0.33104241,0.76322311,0.55488861,0.00000000
0.57542574,-0.52874374,-0.16373710,0.33104241,-0.76322311,-0.55488861,0.00000000
0.32675138,-0.06666210,-0.84439111,-0.34348270,0.45023772,-0.82419997,0.00000000
-0.13759042,0.04007496,-0.59257060,-0.34348270,0.45023772,-0.82419997,0.00000000
0.26281050,-0.26946229,-0.70687044,0.33104241,-0.76322311,-0.55488861,0.00000000
-0.01586574,-0.34632155,0.45982504,0.34348270,-0.45023772,0.82419997,0.00000000
0.20589122,-0.79297847,0.12341217,0.34348270,-0.45023772,0.82419997,0.00000000
0.69921702,-0.27533165,-0.21317527,0.87888026,0.46343982,-0.11310615,0.00000000
-0.52889317,0.64712089,-0.00365223,-0.33104241,0.76322311,0.55488861,0.00000000
0.31533134,-0.80721337,0.07002723,0.34348270,-0.45023772,0.82419997,0.00000000
0.48708820,-0.03400448,-0.87269056,0.87888026,0.46343982,-0.11310615,0.00000000
-0.45088249,-0.19688569,0.15845922,-0.87888026,-0.46343982,0.11310615,0.00000000
-0.44036344,-0.22380655,0.12989143,-0.87888026,-0.46343982,0.11310615,0.00000000
-0.16240212,0.20108129,0.81992465,0.34348270,-0.45023772,0.82419997,0.00000000
-0.68075132,0.28276926,0.33761880,-0.87888026,-0.46343982,0.11310615,0.00000000
-0.02521754,-0.97905940,0.09731151,0.33104241,-0.76322311,-0.55488861,0.00000000
-0.15806271,-0.78895086,-0.24342825,0.33104241,-0.76322311,-0.55488861,0.00000000
0.36415651,0.50923985,0.39796355,0.87888026,0.46343982,-0.11310615,0.00000000
0.26280397,-0.26854971,-0.70812958,0.33104241,-0.76322311,-0.55488861,0.00000000
-0.39359975,-0.26387554,0.32908601,-0.87888026,-0.46343982,0.11310615,0.00000000
-0.13026637,-0.69448525,-0.35677812,0.33104241,-0.76322311,-0.55488861,0.00000000
-0.07742789,0.87510228,-0.04788902,-0.33104241,0.76322311,0.55488861,0.00000000
-0.23334630,0.82913768,-0.12162145,-0.34348270,0.45023772,-0.82419997,0.00000000
0.58503526,-0.63789624,-0.00786994,0.33104241,-0.76322311,-0.55488861,0.00000000
0.76331449,-0.32150051,0.09571590,0.87888026,0.46343982,-0.11310615,0.00000000
-0.49929121,0.49425808,0.22426380,-0.33104241,0.76322311,0.55488861,0.00000000
-0.36657205,-0.34201506,0.21893400,-0.87888026,-0.46343982,0.11310615,0.00000000
-0.63735658,0.31579116,0.38736778,-0.33104241,0.76322311,0.55488861,0.00000000
-0.48825991,-0.25068337,-0.60526341,-0.34348270,0.45023772,-0.82419997,0.00000000
0.34062937,-0.14318419,-0.83413380,0.33104241,-0.76322311,-0.55488861,0.00000000
-0.13580631,-0.69163871,-0.36399850,0.33104241,-0.76322311,-0.55488861,0.00000000
-0.20444699,-0.67815459,0.10141691,-0.87888026,-0.46343982,0.11310615,0.00000000
0.53964621,0.01146937,-0.27796975,0.87888026,0.46343982,-0.11310615,0.00000000
0.12091406,-0.14557116,-0.80171490,-0.34348270,0.45023772,-0.82419997,0.00000000
0.44391659,0.12731647,0.52694762,0.34348270,-0.45023772,0.82419997,0.00000000
0.65602130,-0.10010894,0.16913167,0.87888026,0.46343982,-0.11310615,0.00000000
0.79892033,-0.39926484,0.05375714,0.87888026,0.46343982,-0.11310615,0.00000000
-0.05882424,0.58112437,0.36756259,-0.33104241,0.76322311,0.55488861,0.00000000
-0.23875584,-0.65267015,-0.06075691,-0.87888026,-0.46343982,0.11310615,0.00000000
-0.66142291,0.09127819,-0.29680493,-0.87888026,-0.46343982,0.11310615,0.00000000
-0.18016641,-0.15880698,0.63073087,0.34348270,-0.45023772,0.82419997,0.00000000
0.43920058,0.29348308,0.09704675,0.87888026,0.46343982,-0.11310615,0.00000000
-0.01294532,-0.21419726,-0.78341794,-0.34348270,0.45023772,-0.82419997,0.00000000
-0.27724320,0.23163684,-0.42972577,-0.34348270,0.45023772,-0.82419997,0.00000000
0.52960819,0.22988409,0.53896064,0.87888026,0.46343982,-0.11310615,0.00000000
-0.04966478,-0.84816623,0.19976677,0.34348270,-0.45023772,0.82419997,0.00000000
0.34508905,0.32949719,-0.48667368,0.87888026,0.46343982,-0.11310615,0.00000000
0.32748556,0.24739999,-0.67313361,-0.34348270,0.45023772,-0.82419997,0.00000000
-0.33220521,-0.58735943,-0.62459981,0.33104241,-0.76322311,-0.55488861,0.00000000
0.24098291,-0.47392356,-0.43866578,0.33104241,-0.76322311,-0.55488861,0.00000000
0.34872821,0.54594529,0.42847583,0.87888026,0.46343982,-0.11310615,0.00000000
0.33568749,-0.35529289,-0.54533666,0.33104241,-0.76322311,-0.55488861,0.00000000
-0.22621217,0.33430359,0.60719061,-0.33104241,0.76322311,0.55488861,0.00000000
0.34204376,0.32420623,-0.53201592,0.87888026,0.46343982,-0.11310615,0.00000000
-0.49648333,0.18835738,0.64669091,-0.33104241,0.76322311,0.55488861,0.00000000
0.45419788,0.17864518,-0.25695345,0.87888026,0.46343982,-0.11310615,0.00000000
-0.64099032,0.03459904,-0.37027243,-0.87888026,-0.46343982,0.11310615,0.00000000
0.20193511,0.76277643,0.27327585,-0.33104241,0.76322311,0.55488861,0.00000000
0.05269102,-0.05347677,-0.72297448,-0.34348270,0.45023772,-0.82419997,0.00000000
-0.13036057,-0.44983035,-0.69334561,0.33104241,-0.76322311,-0.55488861,0.00000000
0.58911961,-0.11190960,-0.39907265,0.87888026,0.46343982,-0.11310615,0.00000000
0.66451895,-0.48704547,-0.16793872,0.33104241,-0.76322311,-0.55488861,0.00000000
0.42876172,-0.06407902,0.42870927,0.34348270,-0.45023772,0.82419997,0.00000000
0.68467087,-0.31260788,-0.39584684,0.33104241,-0.76322311,-0.55488861,0.00000000
-0.55139190,0.12418481,-0.37417325,-0.34348270,0.45023772,-0.82419997,0.00000000
-0.47245497,-0.31051287,-0.47474208,-0.87888026,-0.46343982,0.11310615,0.00000000
0.12939897,0.50135016,0.58958089,-0.33104241,0.76322311,0.55488861,0.00000000
-0.05738631,0.23715067,0.79586345,0.34348270,-0.45023772,0.82419997,0.00000000
0.05743624,-0.44588262,-0.58673733,0.33104241,-0.76322311,-0.55488861,0.00000000
