-0.14308748,-0.29426369,0.19825140,-0.79381633,-0.57011789,0.21171044,0.00000000
0.37484866,0.06156438,0.09230832,0.79381633,0.57011789,-0.21171044,0.00000000
0.10808291,0.42821521,0.07941876,0.79381633,0.57011789,-0.21171044,0.00000000
0.18921696,-0.87086946,-0.23433554,0.52496582,-0.81811464,-0.23473243,0.00000000
0.21909899,0.39519542,0.40675825,0.79381633,0.57011789,-0.21171044,0.00000000
-0.36595875,0.40385881,0.62462354,0.30702859,-0.07519371,0.94872516,0.00000000
0.48866564,-0.04335307,0.23653576,0.79381633,0.57011789,-0.21171044,0.00000000
-0.43760711,-0.01507819,-0.15423869,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.48146001,0.34330800,0.64643598,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.28004873,0.44314942,0.59993523,0.30702859,-0.07519371,0.94872516,0.00000000
-0.23796715,0.84597629,-0.09311472,0.79381633,0.57011789,-0.21171044,0.00000000
0.49804506,-0.17233366,-0.07562926,0.79381633,0.57011789,-0.21171044,0.00000000
0.33190519,0.12147595,0.09262671,0.79381633,0.57011789,-0.21171044,0.00000000
0.26033774,-0.20862831,-0.54113913,-0.30702859,0.07519371,-0.94872516,0.00000000
0.11870641,0.04483045,0.43931940,0.30702859,-0.07519371,0.94872516,0.00000000
-0.69290465,0.35935673,-0.10316586,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.03203167,-0.52352953,-0.00273367,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.32756788,0.69790488,0.47648937,-0.52496582,0.81811464,0.23473243,0.00000000
-0.37183943,0.83464491,-0.09910227,-0.52496582,0.81811464,0.23473243,0.00000000
0.05556303,-0.17778097,-0.47242454,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.71129060,0.60480237,-0.05719385,-0.52496582,0.81811464,0.23473243,0.00000000
-0.55083823,0.40365452,0.54880768,-0.79381633,-0.57011789,0.21171044,0.00000000
0.02974311,0.50140870,-0.01721559,0.79381633,0.57011789,-0.21171044,0.00000000
-0.07854514,-0.23087218,-0.43323207,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.34313539,0.65767467,0.58188808,-0.52496582,0.81811464,0.23473243,0.00000000
-0.05204713,0.30748048,-0.39913890,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.08694953,-0.55662149,-0.29776400,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.23682342,0.80085093,0.32063586,-0.52496582,0.81811464,0.23473243,0.00000000
0.52988011,-0.14384431,0.12045673,0.79381633,0.57011789,-0.21171044,0.00000000
-0.70065767,0.57041192,0.08644739,-0.52496582,0.81811464,0.23473243,0.00000000
-0.04204380,0.14212695,0.49905324,0.30702859,-0.07519371,0.94872516,0.00000000
0.57350409,-0.47561038,-0.60939068,0.79381633,0.57011789,-0.21171044,0.00000000
-0.19618103,-0.00421792,0.53733647,0.30702859,-0.07519371,0.94872516,0.00000000
0.39621446,0.01009710,0.03382313,0.79381633,0.57011789,-0.21171044,0.00000000
0.15069063,-0.66354102,0.30535170,-0.79381633,-0.57011789,0.21171044,0.00000000
0.49030888,-0.74905264,0.25613928,0.30702859,-0.07519371,0.94872516,0.00000000
-0.01097128,0.31468576,0.50267410,0.30702859,-0.07519371,0.94872516,0.00000000
-0.23669803,0.55558527,0.59481740,0.30702859,-0.07519371,0.94872516,0.00000000
0.08047307,0.42949775,-0.02065166,0.79381633,0.57011789,-0.21171044,0.00000000
0.15327050,0.30765176,-0.07581559,0.79381633,0.57011789,-0.21171044,0.00000000
-0.25049525,-0.20345071,0.04007344,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.27027431,0.88815075,-0.10067938,0.79381633,0.57011789,-0.21171044,0.00000000
0.03985406,-0.67062390,-0.12930769,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.08308855,0.55462325,-0.29698002,0.79381633,0.57011789,-0.21171044,0.00000000
-0.01495642,0.38839158,-0.40472940,-0.30702859,0.07519371,-0.94872516,0.00000000
0.67035979,-0.58398455,-0.15816860,0.52496582,-0.81811464,-0.23473243,0.00000000
-0.78476590,0.51689678,-0.14541692,-0.30702859,0.07519371,-0.94872516,0.00000000
0.14711662,0.39364719,0.13268851,0.79381633,0.57011789,-0.21171044,0.00000000
0.49974081,-0.24361587,-0.26122794,0.79381633,0.57011789,-0.21171044,0.00000000
0.44596002,-0.38381857,-0.61509573,-0.30702859,0.07519371,-0.94872516,0.00000000
0.03956674,-0.46931842,-0.49035436,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.51187724,0.05470726,-0.24479143,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.28541127,-0.21715145,-0.12774037,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.56891048,0.31420103,0.24015456,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.39646533,0.00767085,-0.31143966,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.40674368,-0.03832675,-0.31175902,-0.30702859,0.07519371,-0.94872516,0.00000000
0.40260324,0.01853408,0.34535992,0.30702859,-0.07519371,0.94872516,0.00000000
0.08014730,0.59501868,0.42386028,0.79381633,0.57011789,-0.21171044,0.00000000
-0.30001503,0.90119499,-0.17706643,0.79381633,0.57011789,-0.21171044,0.00000000
0.47082686,-0.57346648,0.27636066,0.30702859,-0.07519371,0.94872516,0.00000000
-0.29068959,-0.16415948,-0.00482884,-0.79381633,-0.57011789,0.21171044,0.00000000
0.32408026,-0.80445671,-0.16419004,0.52496582,-0.81811464,-0.23473243,0.00000000
0.10284225,0.27259448,0.46250543,0.30702859,-0.07519371,0.94872516,0.00000000
-0.52302903,0.10634359,-0.14755319,-0.79381633,-0.57011789,0.21171044,0.00000000
0.22097315,0.16554557,-0.20464157,0.79381633,0.57011789,-0.21171044,0.00000000
-0.28599796,0.78575379,0.26327777,-0.52496582,0.81811464,0.23473243,0.00000000
0.03667809,-0.02365050,-0.45409697,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.41520548,0.67846799,0.34823641,-0.52496582,0.81811464,0.23473243,0.00000000
0.59706408,-0.29838598,-0.04380159,0.79381633,0.57011789,-0.21171044,0.00000000
0.36842427,-0.77751130,0.29332829,0.30702859,-0.07519371,0.94872516,0.00000000
0.74018008,-0.51939386,-0.10233784,0.79381633,0.57011789,-0.21171044,0.00000000
-0.25058359,0.87844050,0.01943840,-0.52496582,0.81811464,0.23473243,0.00000000
-0.14812668,-0.51782334,-0.43345699,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.15402746,0.82416844,0.42453557,-0.52496582,0.81811464,0.23473243,0.00000000
-0.33715975,-0.01106382,0.23320287,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.31703788,0.24992280,-0.31794387,-0.30702859,0.07519371,-0.94872516,0.00000000
0.01165007,-0.42460302,0.42745325,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.12003562,0.63556659,-0.21754105,0.79381633,0.57011789,-0.21171044,0.00000000
-0.12701595,0.79350173,0.18159151,0.79381633,0.57011789,-0.21171044,0.00000000
0.44747478,-0.39643672,-0.61658609,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.09631313,-0.19320291,-0.42449635,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.18146245,-0.43522874,-0.32524359,-0.79381633,-0.57011789,0.21171044,0.00000000
0.12318671,-0.82772595,-0.23991089,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.10911493,0.82827187,0.34234509,0.79381633,0.57011789,-0.21171044,0.00000000
0.11078852,-0.61175734,0.29518625,-0.79381633,-0.57011789,0.21171044,0.00000000
0.35995799,0.09523317,0.12714230,0.79381633,0.57011789,-0.21171044,0.00000000
-0.45008427,0.29365641,0.63037306,-0.79381633,-0.57011789,0.21171044,0.00000000
0.00657218,-0.33174393,0.44576213,0.30702859,-0.07519371,0.94872516,0.00000000
-0.49951702,0.02907427,-0.27639347,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.35171151,-0.14769275,-0.18928947,-0.79381633,-0.57011789,0.21171044,0.00000000
0.00587849,-0.68391424,-0.29249021,-0.79381633,-0.57011789,0.21171044,0.00000000
0.16276212,-0.67540509,0.31866533,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.23371638,-0.28246942,-0.10980410,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.35713959,-0.08188777,-0.03243520,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.44154549,0.52154583,-0.25612220,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.63344210,0.31122935,-0.00981165,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.25627500,-0.35026735,-0.37696239,-0.79381633,-0.57011789,0.21171044,0.00000000
0.21979047,-0.80017352,0.19650486,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.14436169,0.67819661,-0.19395353,0.79381633,0.57011789,-0.21171044,0.00000000
-0.10244694,-0.28789252,-0.43001619,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.06427586,-0.54059118,-0.46239752,-0.30702859,0.07519371,-0.94872516,0.00000000
0.17206515,-0.03542218,-0.49884424,-0.30702859,0.07519371,-0.94872516,0.00000000
0.44489557,-0.01246011,0.15561026,0.79381633,0.57011789,-0.21171044,0.00000000
0.45192772,-0.33352149,0.30149430,0.30702859,-0.07519371,0.94872516,0.00000000
0.68454069,-0.43810573,-0.09205801,0.79381633,0.57011789,-0.21171044,0.00000000
-0.57872105,0.40585682,0.45019048,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.48553404,0.14975944,0.10995085,-0.79381633,-0.57011789,0.21171044,0.00000000
0.32533252,0.01758162,-0.21179602,0.79381633,0.57011789,-0.21171044,0.00000000
-0.40625653,0.10799992,0.29475018,-0.79381633,-0.57011789,0.21171044,0.00000000
0.11105258,0.23277704,-0.43574435,0.79381633,0.57011789,-0.21171044,0.00000000
0.21115571,-0.81048328,0.13636513,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.35151917,-0.06727659,0.02798549,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.58021629,0.39425939,-0.22133370,-0.30702859,0.07519371,-0.94872516,0.00000000
0.28499973,0.23546417,0.22371334,0.79381633,0.57011789,-0.21171044,0.00000000
-0.10951572,0.48463285,0.54803485,0.30702859,-0.07519371,0.94872516,0.00000000
0.51049036,-0.61346579,-0.41295663,0.52496582,-0.81811464,-0.23473243,0.00000000
0.12355977,0.47633737,0.47194895,0.30702859,-0.07519371,0.94872516,0.00000000
-0.04631070,-0.66966611,-0.44980651,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.35077313,0.10787094,-0.31828508,-0.30702859,0.07519371,-0.94872516,0.00000000
0.42096737,-0.84472948,0.19285546,0.52496582,-0.81811464,-0.23473243,0.00000000
0.16553491,-0.62584567,-0.54352647,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.37473553,0.74130875,0.21972583,-0.52496582,0.81811464,0.23473243,0.00000000
0.06188878,0.45380089,0.49012089,0.30702859,-0.07519371,0.94872516,0.00000000
0.06437973,0.63222545,0.46493381,0.79381633,0.57011789,-0.21171044,0.00000000
0.06977158,-0.80414301,-0.37668622,-0.79381633,-0.57011789,0.21171044,0.00000000
0.61616147,-0.48260003,-0.46826795,0.79381633,0.57011789,-0.21171044,0.00000000
0.58847797,-0.50898546,-0.60268772,0.52496582,-0.81811464,-0.23473243,0.00000000
0.14552349,0.38392749,0.10054059,0.79381633,0.57011789,-0.21171044,0.00000000
0.61116606,-0.43641743,-0.36263242,0.79381633,0.57011789,-0.21171044,0.00000000
0.22440155,-0.84724975,0.08702197,-0.79381633,-0.57011789,0.21171044,0.00000000
0.21128058,0.41754135,0.43890053,0.30702859,-0.07519371,0.94872516,0.00000000
0.57489043,-0.36229765,-0.29905131,0.79381633,0.57011789,-0.21171044,0.00000000
-0.25698647,0.86387879,-0.11621849,0.79381633,0.57011789,-0.21171044,0.00000000
0.01478138,0.69710124,0.45366788,0.79381633,0.57011789,-0.21171044,0.00000000
-0.54281688,0.55511779,0.49275401,-0.52496582,0.81811464,0.23473243,0.00000000
0.05201354,-0.76192385,-0.32957816,-0.79381633,-0.57011789,0.21171044,0.00000000
0.33387432,0.10737258,0.37464324,0.30702859,-0.07519371,0.94872516,0.00000000
0.50129223,-0.74368948,0.02034199,0.52496582,-0.81811464,-0.23473243,0.00000000
-0.07208983,0.28972390,0.52047497,0.30702859,-0.07519371,0.94872516,0.00000000
-0.50862765,0.73940092,-0.07306709,-0.52496582,0.81811464,0.23473243,0.00000000
0.46218652,-0.74140424,0.26584652,0.30702859,-0.07519371,0.94872516,0.00000000
-0.51937300,0.72656542,-0.05236249,-0.52496582,0.81811464,0.23473243,0.00000000
-0.72200882,0.62035209,-0.15752690,-0.30702859,0.07519371,-0.94872516,0.00000000
0.38718763,-0.09725601,0.34117150,0.30702859,-0.07519371,0.94872516,0.00000000
0.30426404,0.11131039,-0.03838987,0.79381633,0.57011789,-0.21171044,0.00000000
0.50933397,-0.59177673,0.26244769,0.30702859,-0.07519371,0.94872516,0.00000000
0.47940335,-0.58532274,-0.58056784,0.52496582,-0.81811464,-0.23473243,0.00000000
0.33539143,-0.04740817,0.36188468,0.30702859,-0.07519371,0.94872516,0.00000000
-0.40576196,0.47001576,0.64274818,0.30702859,-0.07519371,0.94872516,0.00000000
-0.09786060,-0.21579982,-0.42578655,-0.30702859,0.07519371,-0.94872516,0.00000000
0.61521864,-0.28467384,0.25252128,0.30702859,-0.07519371,0.94872516,0.00000000
-0.19582161,-0.23273808,0.16620587,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.44347578,0.18355456,0.35865718,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.20153241,-0.06197005,0.53449106,0.30702859,-0.07519371,0.94872516,0.00000000
-0.55188131,0.43316621,0.62436885,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.63701344,0.62181115,-0.18491767,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.29593560,-0.20045707,-0.12224525,-0.79381633,-0.57011789,0.21171044,0.00000000
0.20385672,-0.75803268,0.25024208,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.60466999,0.43249226,0.42462093,-0.79381633,-0.57011789,0.21171044,0.00000000
0.69643682,-0.49540588,-0.20175746,0.79381633,0.57011789,-0.21171044,0.00000000
0.68530506,-0.61472690,0.20368055,0.30702859,-0.07519371,0.94872516,0.00000000
0.34970719,-0.46443525,0.32419926,0.30702859,-0.07519371,0.94872516,0.00000000
-0.53413576,0.09937511,-0.20796396,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.00506771,-0.55853283,-0.48298058,-0.30702859,0.07519371,-0.94872516,0.00000000
0.59882087,-0.24274889,0.26115081,0.30702859,-0.07519371,0.94872516,0.00000000
-0.31294587,0.78439003,0.20776348,-0.52496582,0.81811464,0.23473243,0.00000000
-0.01630027,0.57207865,0.00045107,0.79381633,0.57011789,-0.21171044,0.00000000
0.55595833,-0.63019669,-0.25295749,0.52496582,-0.81811464,-0.23473243,0.00000000
-0.25457099,0.67291445,0.60990071,0.30702859,-0.07519371,0.94872516,0.00000000
0.10773408,0.40548581,0.47145498,0.30702859,-0.07519371,0.94872516,0.00000000
0.66007251,-0.40657565,0.22834393,0.30702859,-0.07519371,0.94872516,0.00000000
-0.28992930,0.86383027,-0.01763473,-0.52496582,0.81811464,0.23473243,0.00000000
0.18955445,-0.47374877,0.37529007,0.30702859,-0.07519371,0.94872516,0.00000000
-0.33856851,0.44600481,-0.29543507,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.62250471,0.55642962,0.30996463,-0.52496582,0.81811464,0.23473243,0.00000000
-0.11959040,0.29200196,-0.37850717,-0.30702859,0.07519371,-0.94872516,0.00000000
0.45518190,-0.73744506,-0.10454499,0.52496582,-0.81811464,-0.23473243,0.00000000
-0.06098851,0.68594736,0.13952942,0.79381633,0.57011789,-0.21171044,0.00000000
-0.07238223,0.81892347,0.56251270,0.30702859,-0.07519371,0.94872516,0.00000000
0.67125332,-0.41421244,0.22412027,0.30702859,-0.07519371,0.94872516,0.00000000
0.47786754,-0.27867451,0.29744664,0.30702859,-0.07519371,0.94872516,0.00000000
-0.20736347,0.83816987,0.00061299,0.79381633,0.57011789,-0.21171044,0.00000000
-0.05499489,0.62338728,-0.00646628,0.79381633,0.57011789,-0.21171044,0.00000000
-0.46088156,0.74892658,0.00051469,-0.52496582,0.81811464,0.23473243,0.00000000
0.68482745,-0.37741590,0.07244973,0.79381633,0.57011789,-0.21171044,0.00000000
-0.30842978,0.87927490,-0.26764682,0.79381633,0.57011789,-0.21171044,0.00000000
-0.26382938,0.03724942,0.56251562,0.30702859,-0.07519371,0.94872516,0.00000000
-0.24304102,0.18978053,0.56787729,0.30702859,-0.07519371,0.94872516,0.00000000
-0.69959199,0.64168990,-0.15959495,-0.52496582,0.81811464,0.23473243,0.00000000
-0.49067226,0.68422723,0.15938658,-0.52496582,0.81811464,0.23473243,0.00000000
0.43746996,-0.10934113,-0.13312443,0.79381633,0.57011789,-0.21171044,0.00000000
0.21741916,-0.77196288,0.26358232,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.11182062,0.77402908,0.18612872,0.79381633,0.57011789,-0.21171044,0.00000000
0.12026829,0.00260162,0.43546700,0.30702859,-0.07519371,0.94872516,0.00000000
-0.07943980,-0.61419606,-0.42464927,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.32299483,0.87148130,-0.11825021,-0.52496582,0.81811464,0.23473243,0.00000000
0.19863684,0.17344119,-0.26713014,0.79381633,0.57011789,-0.21171044,0.00000000
0.41804281,-0.70018923,-0.31745240,0.52496582,-0.81811464,-0.23473243,0.00000000
0.09859840,0.06337697,-0.46723816,-0.30702859,0.07519371,-0.94872516,0.00000000
-0.81037170,0.55942374,-0.12062474,-0.52496582,0.81811464,0.23473243,0.00000000
0.20126349,-0.85757446,-0.02753850,-0.79381633,-0.57011789,0.21171044,0.00000000
-0.67703736,0.40003607,0.06587514,-0.79381633,-0.57011789,0.21171044,0.00000000
0.53943044,-0.10248557,0.29148784,0.30702859,-0.07519371,0.94872516,0.00000000
0.51293457,-0.06898830,0.25849953,0.79381633,0.57011789,-0.21171044,0.00000000
0.44815749,-0.68937564,-0.28779113,0.52496582,-0.81811464,-0.23473243,0.00000000
