-0.11073067,0.05430318,-0.75028038,0.72407132,0.10700575,-0.68137407,0.00000000
-0.42053103,0.47797760,-0.29293898,-0.18690859,0.98136878,-0.04450280,0.00000000
-0.73052931,0.31749833,-0.08233155,-0.72407132,-0.10700575,0.68137407,0.00000000
-0.33425045,0.31416455,0.33825594,-0.72407132,-0.10700575,0.68137407,0.00000000
-0.04069721,-0.59532803,-0.52859473,0.18690859,-0.98136878,0.04450280,0.00000000
-0.14219131,0.35298607,-0.73680609,0.72407132,0.10700575,-0.68137407,0.00000000
0.31880069,0.01438718,0.70466316,0.66391712,0.15957786,0.73058122,0.00000000
0.46099225,0.26376498,-0.10983662,0.72407132,0.10700575,-0.68137407,0.00000000
0.13289528,-0.01598219,-0.50242585,0.72407132,0.10700575,-0.68137407,0.00000000
-0.47143126,0.42297733,0.20956732,-0.72407132,-0.10700575,0.68137407,0.00000000
0.53161711,-0.01069724,0.51674491,0.66391712,0.15957786,0.73058122,0.00000000
-0.47723868,-0.51808822,0.05560723,-0.72407132,-0.10700575,0.68137407,0.00000000
-0.75308013,0.12832257,-0.31235674,-0.66391712,-0.15957786,-0.73058122,0.00000000
0.12654099,0.60236579,0.15238591,-0.18690859,0.98136878,-0.04450280,0.00000000
-0.78320378,0.04329633,-0.26640987,-0.66391712,-0.15957786,-0.73058122,0.00000000
-0.24949095,-0.61396241,-0.06259883,0.18690859,-0.98136878,0.04450280,0.00000000
-0.49988607,-0.55089259,0.02638897,-0.72407132,-0.10700575,0.68137407,0.00000000
-0.60506088,0.22977421,0.03722264,-0.72407132,-0.10700575,0.68137407,0.00000000
-0.73052210,0.17837934,-0.34379005,-0.66391712,-0.15957786,-0.73058122,0.00000000
-0.23627387,-0.37814674,0.33364871,-0.72407132,-0.10700575,0.68137407,0.00000000
0.35931194,0.50657183,-0.17975716,0.72407132,0.10700575,-0.68137407,0.00000000
0.26433834,0.18839203,-0.33065039,0.72407132,0.10700575,-0.68137407,0.00000000
0.11071264,0.45632178,0.79723370,0.66391712,0.15957786,0.73058122,0.00000000
-0.30420452,-0.13778178,0.29920915,-0.72407132,-0.10700575,0.68137407,0.00000000
-0.05880516,0.54294348,-0.37954456,-0.18690859,0.98136878,-0.04450280,0.00000000
0.31137487,-0.47727066,0.59610963,0.18690859,-0.98136878,0.04450280,0.00000000
-0.68874609,-0.16843152,-0.11424243,-0.72407132,-0.10700575,0.68137407,0.00000000
-0.47335827,0.27594608,-0.59879929,-0.66391712,-0.15957786,-0.73058122,0.00000000
0.04930830,-0.58438295,-0.66525233,0.18690859,-0.98136878,0.04450280,0.00000000
