0.80893826,-0.24687172,-0.13264336,0.41518128,-0.90905011,0.03539054,0.00000000
-0.58296359,0.29837030,-0.34792075,-0.41518128,0.90905011,-0.03539054,0.00000000
0.33067414,0.72256774,-0.17014757,-0.41518128,0.90905011,-0.03539054,0.00000000
-0.10390775,-0.32366806,0.59264815,-0.33869568,-0.11834964,0.93342304,0.00000000
-0.54809040,0.30670670,-0.54290181,-0.41518128,0.90905011,-0.03539054,0.00000000
-0.35568050,0.38735056,-0.72870421,-0.41518128,0.90905011,-0.03539054,0.00000000
0.02412451,-0.33937213,-0.71722245,0.33869568,0.11834964,-0.93342304,0.00000000
0.61607981,-0.02160054,-0.46213892,0.33869568,0.11834964,-0.93342304,0.00000000
0.26745781,-0.27768943,0.73322910,-0.33869568,-0.11834964,0.93342304,0.00000000
-0.01454439,-0.31757429,-0.72848988,0.33869568,0.11834964,-0.93342304,0.00000000
0.13632721,0.39891052,0.77143466,-0.33869568,-0.11834964,0.93342304,0.00000000
0.49911132,-0.37865353,0.11708838,0.41518128,-0.90905011,0.03539054,0.00000000
0.16015349,-0.54363894,-0.14431134,0.41518128,-0.90905011,0.03539054,0.00000000
0.42722547,0.22428069,0.30972540,0.84433985,0.39952639,0.35702792,0.00000000
0.15655488,-0.56573218,-0.66958588,0.41518128,-0.90905011,0.03539054,0.00000000
-0.23824188,-0.70626801,0.35210115,0.41518128,-0.90905011,0.03539054,0.00000000
-0.49496081,-0.70469999,0.36497611,-0.84433985,-0.39952639,-0.35702792,0.00000000
-0.09835076,-0.07454769,-0.72808564,0.33869568,0.11834964,-0.93342304,0.00000000
-0.08392803,0.06593615,0.64929616,-0.33869568,-0.11834964,0.93342304,0.00000000
-0.49686691,-0.61665815,0.27096206,-0.84433985,-0.39952639,-0.35702792,0.00000000
-0.67559773,-0.28309566,0.32037705,-0.84433985,-0.39952639,-0.35702792,0.00000000
0.45611149,0.27700979,0.18240686,0.84433985,0.39952639,0.35702792,0.00000000
-0.25602365,0.44135118,-0.51074827,-0.41518128,0.90905011,-0.03539054,0.00000000
0.53953958,-0.29680783,-0.52480561,0.33869568,0.11834964,-0.93342304,0.00000000
-0.14974460,0.10988209,-0.72334999,0.33869568,0.11834964,-0.93342304,0.00000000
-0.46014977,-0.59214604,0.42934397,-0.33869568,-0.11834964,0.93342304,0.00000000
-0.22484587,0.43976679,0.64556205,-0.33869568,-0.11834964,0.93342304,0.00000000
-0.20445900,0.49845824,0.35119113,-0.41518128,0.90905011,-0.03539054,0.00000000
0.46325624,0.51577091,-0.10167176,0.84433985,0.39952639,0.35702792,0.00000000
0.19662213,-0.49903932,0.57345521,0.41518128,-0.90905011,0.03539054,0.00000000
0.34383574,-0.46772912,-0.34932667,0.41518128,-0.90905011,0.03539054,0.00000000
0.18037111,-0.50918901,0.50339580,0.41518128,-0.90905011,0.03539054,0.00000000
0.19026685,0.67505533,0.25661290,-0.41518128,0.90905011,-0.03539054,0.00000000
0.02372531,-0.61818451,-0.45861107,0.41518128,-0.90905011,0.03539054,0.00000000
0.21324828,0.67763710,0.05332477,-0.41518128,0.90905011,-0.03539054,0.00000000
-0.19745600,-0.03442788,-0.75895947,0.33869568,0.11834964,-0.93342304,0.00000000
-0.13089623,0.51097059,-0.19040839,-0.41518128,0.90905011,-0.03539054,0.00000000
0.09483548,0.58152574,0.69602931,0.84433985,0.39952639,0.35702792,0.00000000
-0.18519780,0.48411971,-0.24307193,-0.41518128,0.90905011,-0.03539054,0.00000000
-0.31849805,-0.21682078,-0.59829640,-0.84433985,-0.39952639,-0.35702792,0.00000000
-0.22752196,0.47916490,0.12617968,-0.41518128,0.90905011,-0.03539054,0.00000000
-0.38223812,-0.24747947,0.50131506,-0.33869568,-0.11834964,0.93342304,0.00000000
0.49482271,-0.26027417,0.69209731,0.84433985,0.39952639,0.35702792,0.00000000
