0.53269649,-0.34529454,-0.24830107,0.85729432,0.21580066,0.46741465,0.00000000
-0.08190790,-0.29952520,0.73774028,-0.01685111,-0.89565831,0.44442347,0.00000000
0.16761579,-0.21797833,-0.78399557,0.51455069,-0.38887820,-0.76420635,0.00000000
0.29846692,-0.10428094,-0.75374836,0.51455069,-0.38887820,-0.76420635,0.00000000
-0.04321582,-0.27075139,0.77357525,0.85729432,0.21580066,0.46741465,0.00000000
-0.21997671,-0.19934919,0.92737836,-0.51455069,0.38887820,0.76420635,0.00000000
0.02864945,0.53810090,0.26832673,0.85729432,0.21580066,0.46741465,0.00000000
-0.58702290,0.73375577,0.20541616,-0.51455069,0.38887820,0.76420635,0.00000000
-0.08730987,0.80408514,0.29128376,0.01685111,0.89565831,-0.44442347,0.00000000
0.40444568,0.18696336,-0.25881180,0.85729432,0.21580066,0.46741465,0.00000000
0.46229747,-0.03931390,-0.67649847,0.51455069,-0.38887820,-0.76420635,0.00000000
-0.62707937,0.13744183,0.48188916,-0.51455069,0.38887820,0.76420635,0.00000000
-0.40427634,-0.35283053,0.61808944,-0.01685111,-0.89565831,0.44442347,0.00000000
-0.39104769,-0.15528817,0.78977269,-0.51455069,0.38887820,0.76420635,0.00000000
-0.45551592,-0.16350138,0.25390944,-0.85729432,-0.21580066,-0.46741465,0.00000000
0.22525898,-0.33385444,-0.68621832,0.51455069,-0.38887820,-0.76420635,0.00000000
-0.20091175,0.29724762,0.68751407,-0.51455069,0.38887820,0.76420635,0.00000000
-0.24419953,-0.23164995,0.86837751,-0.01685111,-0.89565831,0.44442347,0.00000000
0.18487772,-0.02670501,0.24255061,0.85729432,0.21580066,0.46741465,0.00000000
0.41640210,0.21567991,-0.29399958,0.85729432,0.21580066,0.46741465,0.00000000
-0.05019620,0.74057662,0.31945804,0.85729432,0.21580066,0.46741465,0.00000000
0.07281201,-0.15751402,0.50848573,0.85729432,0.21580066,0.46741465,0.00000000
-0.09931045,0.35298422,-0.61828691,0.01685111,0.89565831,-0.44442347,0.00000000
-0.56662869,0.09354578,0.33902746,-0.85729432,-0.21580066,-0.46741465,0.00000000
0.21863578,-0.38368899,-0.66531867,0.51455069,-0.38887820,-0.76420635,0.00000000
-0.22347195,0.61613083,-0.09266831,0.01685111,0.89565831,-0.44442347,0.00000000
-0.12892392,0.76469767,0.21032721,0.01685111,0.89565831,-0.44442347,0.00000000
0.52336937,-0.29492614,-0.50530571,0.51455069,-0.38887820,-0.76420635,0.00000000
-0.40089333,-0.25518197,0.19605313,-0.85729432,-0.21580066,-0.46741465,0.00000000
-0.26563677,0.35783008,0.61310542,-0.51455069,0.38887820,0.76420635,0.00000000
0.49964908,0.27059346,-0.47203749,0.85729432,0.21580066,0.46741465,0.00000000
