-0.40938744,-0.22860682,0.47861272,0.13983710,0.11521312,0.98344880,0.00000000
0.17093796,0.49514917,-0.28050739,0.30910939,0.93849170,-0.15389872,0.00000000
-0.51018333,-0.20993790,0.49075785,0.13983710,0.11521312,0.98344880,0.00000000
-0.60996246,-0.27500436,-0.32582161,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.43869668,0.68074304,-0.37320131,0.30910939,0.93849170,-0.15389872,0.00000000
0.07710885,0.02659233,0.37954047,0.13983710,0.11521312,0.98344880,0.00000000
-0.42083621,-0.37664062,-0.34080666,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.33494186,0.15257944,0.32811937,0.13983710,0.11521312,0.98344880,0.00000000
0.54458219,-0.60026342,0.38650766,0.13983710,0.11521312,0.98344880,0.00000000
0.14528716,0.09332860,-0.47636187,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.51180303,0.69145489,0.01443305,-0.94068962,0.32551396,0.09562249,0.00000000
0.53448689,0.37924349,-0.25711611,0.30910939,0.93849170,-0.15389872,0.00000000
-0.04170378,-0.33693776,0.43902284,0.13983710,0.11521312,0.98344880,0.00000000
-0.44981951,-0.46914643,0.05313209,-0.30910939,-0.93849170,0.15389872,0.00000000
0.44044185,-0.12724164,0.34589991,0.13983710,0.11521312,0.98344880,0.00000000
0.58058095,-0.43582928,-0.34610683,0.94068962,-0.32551396,-0.09562249,0.00000000
0.11698441,-0.71947938,-0.33498666,-0.30910939,-0.93849170,0.15389872,0.00000000
0.33389479,0.47814411,-0.05690304,0.30910939,0.93849170,-0.15389872,0.00000000
0.36421430,0.39118561,0.29600391,0.13983710,0.11521312,0.98344880,0.00000000
0.40445113,0.26182488,0.30543748,0.13983710,0.11521312,0.98344880,0.00000000
0.75343901,0.29072303,-0.35715321,0.30910939,0.93849170,-0.15389872,0.00000000
-0.05389608,0.64053595,0.15449303,0.30910939,0.93849170,-0.15389872,0.00000000
0.79879802,0.32277569,-0.07058740,0.30910939,0.93849170,-0.15389872,0.00000000
0.40351668,0.02497871,-0.50507236,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.50329947,-0.46753636,0.37682837,0.13983710,0.11521312,0.98344880,0.00000000
-0.08680710,0.64470053,0.11378642,0.30910939,0.93849170,-0.15389872,0.00000000
0.79611683,0.33432066,-0.00557023,0.30910939,0.93849170,-0.15389872,0.00000000
-0.77595246,-0.07780134,0.03452313,-0.94068962,0.32551396,0.09562249,0.00000000
-0.60938722,0.41954911,-0.01994448,-0.94068962,0.32551396,0.09562249,0.00000000
-0.49058369,0.69102675,0.22463737,-0.94068962,0.32551396,0.09562249,0.00000000
-0.02177056,0.35084721,-0.48277670,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.53761929,0.03094706,0.46643883,0.13983710,0.11521312,0.98344880,0.00000000
-0.37213820,-0.45536715,0.29318467,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.12534733,-0.32133052,-0.38930207,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.71370113,0.11483914,-0.00885546,-0.94068962,0.32551396,0.09562249,0.00000000
-0.64131594,0.27379191,0.16213581,-0.94068962,0.32551396,0.09562249,0.00000000
-0.75565130,-0.31610641,0.37211668,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.78458899,-0.07431117,-0.06231995,-0.94068962,0.32551396,0.09562249,0.00000000
-0.45864177,-0.42962161,0.27643913,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.65941805,0.15927303,0.37389591,-0.94068962,0.32551396,0.09562249,0.00000000
-0.65673804,0.36290437,-0.29293236,-0.94068962,0.32551396,0.09562249,0.00000000
0.24076621,0.21735585,0.33392158,0.13983710,0.11521312,0.98344880,0.00000000
-0.39851150,0.75576943,0.16503090,0.30910939,0.93849170,-0.15389872,0.00000000
0.85299379,0.18654141,0.25047860,0.13983710,0.11521312,0.98344880,0.00000000
-0.24135636,-0.37863466,0.47229645,0.13983710,0.11521312,0.98344880,0.00000000
0.28165135,-0.11658408,-0.47115988,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.68750888,0.24109030,-0.18096673,-0.94068962,0.32551396,0.09562249,0.00000000
0.79849029,0.03242370,0.20357738,0.94068962,-0.32551396,-0.09562249,0.00000000
0.15865842,0.49882215,-0.28277296,0.30910939,0.93849170,-0.15389872,0.00000000
-0.15677506,-0.53641802,0.23148935,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.30424291,-0.44432434,0.48893398,0.13983710,0.11521312,0.98344880,0.00000000
0.51094121,-0.57320577,-0.45026851,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.78562617,-0.02289060,0.26532453,0.94068962,-0.32551396,-0.09562249,0.00000000
-0.42195007,0.71672022,-0.12017233,0.30910939,0.93849170,-0.15389872,0.00000000
-0.55257320,0.47497877,-0.42184395,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.30913919,0.07714968,-0.40985137,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.41217521,-0.46689963,0.14244278,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.22300856,-0.52770752,0.15157531,-0.30910939,-0.93849170,0.15389872,0.00000000
0.00212011,0.06969398,0.38515371,0.13983710,0.11521312,0.98344880,0.00000000
0.21497910,-0.52703100,0.42479479,0.13983710,0.11521312,0.98344880,0.00000000
0.00621658,0.09131572,0.38203821,0.13983710,0.11521312,0.98344880,0.00000000
0.65437651,-0.34934127,0.08544082,0.94068962,-0.32551396,-0.09562249,0.00000000
-0.29884276,-0.20273362,0.45986322,0.13983710,0.11521312,0.98344880,0.00000000
0.21551381,-0.21440697,0.38809413,0.13983710,0.11521312,0.98344880,0.00000000
0.14835273,0.34511358,-0.50629497,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.66857344,-0.18344092,-0.33964697,0.94068962,-0.32551396,-0.09562249,0.00000000
0.29135692,-0.05786818,0.35897115,0.13983710,0.11521312,0.98344880,0.00000000
-0.76003146,-0.12708783,-0.32181194,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.74784166,0.00207454,0.03915364,-0.94068962,0.32551396,0.09562249,0.00000000
0.23265043,0.45998132,-0.37101379,0.30910939,0.93849170,-0.15389872,0.00000000
-0.50302464,0.72877961,-0.02626827,-0.94068962,0.32551396,0.09562249,0.00000000
0.16435884,-0.36171150,0.41262498,0.13983710,0.11521312,0.98344880,0.00000000
0.44013724,0.06602871,-0.51508856,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.35213453,0.08506391,0.43372473,0.13983710,0.11521312,0.98344880,0.00000000
-0.53702974,-0.46602735,-0.10301129,-0.30910939,-0.93849170,0.15389872,0.00000000
0.47421679,-0.77109259,0.06777994,-0.30910939,-0.93849170,0.15389872,0.00000000
0.16410874,0.45834738,-0.51864535,0.30910939,0.93849170,-0.15389872,0.00000000
-0.23433882,0.39597639,-0.45783848,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.34165883,0.09620929,0.43092954,0.13983710,0.11521312,0.98344880,0.00000000
-0.14095694,0.65345556,0.05841425,0.30910939,0.93849170,-0.15389872,0.00000000
0.27088621,-0.18670051,0.37697485,0.13983710,0.11521312,0.98344880,0.00000000
0.23945136,-0.29916883,-0.44376922,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.68304515,-0.25985393,0.06284086,0.94068962,-0.32551396,-0.09562249,0.00000000
0.32451695,-0.73594707,-0.40469530,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.59397596,0.10470221,-0.54149365,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.39202288,-0.12399985,-0.48598486,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.74374384,-0.32617658,0.33462417,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.61271977,0.43901184,-0.11898249,-0.94068962,0.32551396,0.09562249,0.00000000
0.22295265,-0.63807428,0.37427053,-0.30910939,-0.93849170,0.15389872,0.00000000
0.75357676,-0.04125406,0.01254944,0.94068962,-0.32551396,-0.09562249,0.00000000
-0.26847333,0.10404851,0.41960481,0.13983710,0.11521312,0.98344880,0.00000000
0.35425612,-0.00816578,0.34420472,0.13983710,0.11521312,0.98344880,0.00000000
0.49411520,0.40547538,-0.17823870,0.30910939,0.93849170,-0.15389872,0.00000000
0.28852880,0.51531321,0.07863922,0.30910939,0.93849170,-0.15389872,0.00000000
0.14075036,0.16426176,0.35436299,0.13983710,0.11521312,0.98344880,0.00000000
-0.03233143,0.17159528,0.37811443,0.13983710,0.11521312,0.98344880,0.00000000
0.42097634,-0.72400010,-0.41981053,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.18675208,0.58750033,-0.43576860,0.30910939,0.93849170,-0.15389872,0.00000000
0.48979563,0.08874055,-0.52481025,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.09239845,-0.18738680,-0.40967885,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.33856928,-0.40648058,-0.34900841,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.43227470,-0.30011106,-0.47107652,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.52053672,0.44709441,0.12862712,0.30910939,0.93849170,-0.15389872,0.00000000
-0.75799519,-0.09888653,0.28295565,-0.94068962,0.32551396,0.09562249,0.00000000
0.80726516,0.07004130,0.16184500,0.94068962,-0.32551396,-0.09562249,0.00000000
-0.77470380,-0.33161288,0.23928912,-0.30910939,-0.93849170,0.15389872,0.00000000
0.62791449,-0.47628826,0.25726742,0.94068962,-0.32551396,-0.09562249,0.00000000
-0.70667875,0.06777115,0.22045474,-0.94068962,0.32551396,0.09562249,0.00000000
-0.87985682,-0.34324491,-0.08402777,-0.94068962,0.32551396,0.09562249,0.00000000
0.85229975,0.18079002,0.22786735,0.94068962,-0.32551396,-0.09562249,0.00000000
0.04903756,-0.49789336,0.44497657,0.13983710,0.11521312,0.98344880,0.00000000
-0.61509347,-0.43389446,-0.06385398,-0.30910939,-0.93849170,0.15389872,0.00000000
0.46316445,0.48173571,0.27132601,0.13983710,0.11521312,0.98344880,0.00000000
0.71158618,-0.24511991,0.29345712,0.94068962,-0.32551396,-0.09562249,0.00000000
-0.53406507,-0.27596906,0.50188935,0.13983710,0.11521312,0.98344880,0.00000000
0.81938392,0.14140205,0.03813979,0.94068962,-0.32551396,-0.09562249,0.00000000
0.74672449,0.17537062,-0.57149196,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.53113103,-0.17188324,0.48927823,0.13983710,0.11521312,0.98344880,0.00000000
-0.41287360,-0.43283498,0.34877035,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.48876995,0.63195544,0.38908347,0.13983710,0.11521312,0.98344880,0.00000000
0.55088347,-0.58568668,-0.12811874,0.94068962,-0.32551396,-0.09562249,0.00000000
0.35235089,-0.72978890,0.07488380,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.33029926,-0.23094524,-0.37074867,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.20777358,0.64642632,-0.11865341,0.30910939,0.93849170,-0.15389872,0.00000000
-0.35473999,-0.46454564,0.27215770,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.59610546,-0.39449635,0.21453780,-0.30910939,-0.93849170,0.15389872,0.00000000
0.33055165,-0.22631367,-0.46525797,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.69677520,0.01942924,0.48244396,-0.94068962,0.32551396,0.09562249,0.00000000
-0.02759282,-0.67083776,-0.32875139,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.32959464,-0.46128404,0.34255227,-0.30910939,-0.93849170,0.15389872,0.00000000
0.20393513,-0.00903845,0.36568117,0.13983710,0.11521312,0.98344880,0.00000000
0.30083159,0.27452722,0.31868312,0.13983710,0.11521312,0.98344880,0.00000000
0.31748462,0.42778087,-0.39698413,0.30910939,0.93849170,-0.15389872,0.00000000
-0.09838264,0.62267381,-0.04378447,0.30910939,0.93849170,-0.15389872,0.00000000
0.04225063,-0.47353423,0.44308785,0.13983710,0.11521312,0.98344880,0.00000000
-0.53437591,0.55168855,0.26815885,-0.94068962,0.32551396,0.09562249,0.00000000
0.75378251,-0.09302264,0.29733703,0.13983710,0.11521312,0.98344880,0.00000000
0.40976986,-0.38008976,0.37988287,0.13983710,0.11521312,0.98344880,0.00000000
0.08525362,0.39434761,-0.50309074,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.35098627,-0.12748756,0.45846236,0.13983710,0.11521312,0.98344880,0.00000000
-0.18158463,0.33493406,0.38020131,0.13983710,0.11521312,0.98344880,0.00000000
-0.66853511,0.04330640,-0.35478389,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.14990100,-0.63828498,0.22625983,-0.30910939,-0.93849170,0.15389872,0.00000000
0.00413902,-0.67685401,-0.30170524,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.52758992,-0.18095741,0.48983780,0.13983710,0.11521312,0.98344880,0.00000000
0.77072996,0.07786708,-0.22421260,0.94068962,-0.32551396,-0.09562249,0.00000000
-0.57489812,-0.48109427,-0.27095062,-0.30910939,-0.93849170,0.15389872,0.00000000
0.24660729,0.48682505,-0.17928493,0.30910939,0.93849170,-0.15389872,0.00000000
0.76367229,0.10341720,-0.38061902,0.94068962,-0.32551396,-0.09562249,0.00000000
-0.52700549,0.72353625,-0.24433166,-0.94068962,0.32551396,0.09562249,0.00000000
-0.37669623,-0.06546856,0.45485237,0.13983710,0.11521312,0.98344880,0.00000000
-0.69621569,-0.33858278,0.35443109,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.76866031,0.04401667,-0.30842790,-0.94068962,0.32551396,0.09562249,0.00000000
-0.19548950,-0.59963363,-0.23176517,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.36574224,0.14031346,-0.40920275,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.78821635,-0.25049466,0.50175208,-0.94068962,0.32551396,0.09562249,0.00000000
-0.57379168,0.39525267,0.41293713,-0.94068962,0.32551396,0.09562249,0.00000000
0.44054738,-0.79543090,-0.14826356,-0.30910939,-0.93849170,0.15389872,0.00000000
0.51711255,-0.19526249,0.34296685,0.13983710,0.11521312,0.98344880,0.00000000
-0.69519120,-0.31631038,0.49230865,-0.30910939,-0.93849170,0.15389872,0.00000000
0.18177105,0.46473318,0.31332934,0.13983710,0.11521312,0.98344880,0.00000000
0.01764620,0.13448875,-0.46303457,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.52844143,-0.21200593,-0.49507219,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.75414747,-0.05041874,0.04936226,0.94068962,-0.32551396,-0.09562249,0.00000000
-0.22551592,0.56101251,0.35996237,0.13983710,0.11521312,0.98344880,0.00000000
-0.33239084,-0.56332648,-0.28533027,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.24472372,-0.57656473,-0.18997680,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.70704216,0.07884421,0.17918481,-0.94068962,0.32551396,0.09562249,0.00000000
-0.75846422,-0.26031190,0.53196251,0.13983710,0.11521312,0.98344880,0.00000000
0.55446148,-0.62411350,0.03789092,0.94068962,-0.32551396,-0.09562249,0.00000000
0.76983994,0.31234226,-0.19237486,0.30910939,0.93849170,-0.15389872,0.00000000
0.80597615,0.29661682,-0.21568981,0.30910939,0.93849170,-0.15389872,0.00000000
0.15896805,-0.67305440,0.03244339,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.12350847,-0.07521430,0.41999319,0.13983710,0.11521312,0.98344880,0.00000000
0.39189890,-0.78262681,-0.16789450,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.25375822,-0.48939568,0.32344380,-0.30910939,-0.93849170,0.15389872,0.00000000
0.37216631,0.45684576,-0.10991364,0.30910939,0.93849170,-0.15389872,0.00000000
0.24672155,-0.55093104,0.42308125,0.13983710,0.11521312,0.98344880,0.00000000
-0.29556078,0.64522338,-0.30231231,0.30910939,0.93849170,-0.15389872,0.00000000
-0.08127857,-0.19493900,-0.41037524,-0.13983710,-0.11521312,-0.98344880,0.00000000
-0.36972728,-0.51445109,-0.06227376,-0.30910939,-0.93849170,0.15389872,0.00000000
-0.61655951,0.47399801,-0.27585500,-0.94068962,0.32551396,0.09562249,0.00000000
-0.41653788,0.60837317,0.38157550,0.13983710,0.11521312,0.98344880,0.00000000
0.72287410,-0.02687845,-0.33842570,0.94068962,-0.32551396,-0.09562249,0.00000000
0.59598541,0.40393516,0.01697773,0.30910939,0.93849170,-0.15389872,0.00000000
-0.54314059,0.54991728,0.18796544,-0.94068962,0.32551396,0.09562249,0.00000000
-0.28406349,-0.56981432,-0.33762372,-0.13983710,-0.11521312,-0.98344880,0.00000000
0.29150048,0.10704399,0.33963090,0.13983710,0.11521312,0.98344880,0.00000000
