0.57284671,-0.17002918,-0.05459600,0.85778207,-0.08550375,0.50685215,0.00000000
0.05982509,0.59763175,0.10708044,-0.00158043,0.98562419,0.16894518,0.00000000
0.16852205,0.50502473,0.64836586,-0.00158043,0.98562419,0.16894518,0.00000000
0.70700890,0.05741296,-0.24327981,0.85778207,-0.08550375,0.50685215,0.00000000
0.45676687,0.56079948,-0.37505573,0.51401120,0.14571919,-0.84531564,0.00000000
0.28484988,-0.54345506,-0.56614971,0.00158043,-0.98562419,-0.16894518,0.00000000
0.44164094,-0.44338802,0.12133847,0.85778207,-0.08550375,0.50685215,0.00000000
-0.57524985,-0.14258501,0.00407870,-0.85778207,0.08550375,-0.50685215,0.00000000
-0.67155343,-0.18282720,0.16027158,-0.85778207,0.08550375,-0.50685215,0.00000000
-0.27525884,0.42186311,0.67701864,-0.51401120,-0.14571919,0.84531564,0.00000000
-0.56548983,0.45799947,0.08887720,-0.85778207,0.08550375,-0.50685215,0.00000000
-0.55710739,-0.68339419,0.24237715,0.00158043,-0.98562419,-0.16894518,0.00000000
-0.37071779,-0.01138981,-0.31993338,-0.85778207,0.08550375,-0.50685215,0.00000000
-0.06133762,0.70581597,-0.66510105,0.51401120,0.14571919,-0.84531564,0.00000000
0.12263028,0.39591208,0.80280924,0.85778207,-0.08550375,0.50685215,0.00000000
-0.03843568,-0.05273868,0.73920989,-0.51401120,-0.14571919,0.84531564,0.00000000
-0.13017049,-0.10855734,-0.74342048,-0.85778207,0.08550375,-0.50685215,0.00000000
0.10654741,0.69489229,-0.45989916,-0.00158043,0.98562419,0.16894518,0.00000000
0.26429999,-0.39260104,-0.65644044,0.51401120,0.14571919,-0.84531564,0.00000000
0.13186820,0.69435561,-0.45653126,-0.00158043,0.98562419,0.16894518,0.00000000
0.49255019,-0.62021220,-0.11640684,0.00158043,-0.98562419,-0.16894518,0.00000000
-0.27342087,-0.66642517,0.14603378,0.00158043,-0.98562419,-0.16894518,0.00000000
-0.49662295,0.49942335,-0.02068317,-0.85778207,0.08550375,-0.50685215,0.00000000
0.65993142,0.10839687,-0.15500639,0.85778207,-0.08550375,0.50685215,0.00000000
-0.57712072,0.18920472,0.06321643,-0.85778207,0.08550375,-0.50685215,0.00000000
0.38161698,0.65984797,-0.25287801,-0.00158043,0.98562419,0.16894518,0.00000000
0.40790531,-0.14243750,0.22920074,0.85778207,-0.08550375,0.50685215,0.00000000
0.33791721,0.62923932,-0.07471605,-0.00158043,0.98562419,0.16894518,0.00000000
0.48087534,-0.56486666,-0.43940115,0.00158043,-0.98562419,-0.16894518,0.00000000
0.22462431,-0.56036377,-0.46806791,0.00158043,-0.98562419,-0.16894518,0.00000000
-0.12232321,0.61533660,-0.63458323,-0.85778207,0.08550375,-0.50685215,0.00000000
-0.67052317,-0.43923286,0.28823081,-0.51401120,-0.14571919,0.84531564,0.00000000
0.16772379,0.09105288,0.67506582,0.85778207,-0.08550375,0.50685215,0.00000000
0.21092676,-0.19995344,-0.65568566,0.51401120,0.14571919,-0.84531564,0.00000000
0.38340047,0.25077581,0.33700541,0.85778207,-0.08550375,0.50685215,0.00000000
-0.03945533,-0.53820336,-0.59982222,0.00158043,-0.98562419,-0.16894518,0.00000000
0.04487165,-0.61952597,-0.12459844,0.00158043,-0.98562419,-0.16894518,0.00000000
0.09262057,-0.14612506,0.76215750,0.85778207,-0.08550375,0.50685215,0.00000000
0.18550883,-0.41377515,0.55980468,0.85778207,-0.08550375,0.50685215,0.00000000
-0.39124516,-0.10338405,-0.30071247,-0.85778207,0.08550375,-0.50685215,0.00000000
