0.22657661,-0.50050199,-0.08017566,0.19948831,-0.97607827,-0.08646175,0.00000000
-0.73300064,0.42976478,0.32143852,-0.19948831,0.97607827,0.08646175,0.00000000
0.63116485,0.37415233,-0.32932460,0.97956258,0.19632566,0.04374244,0.00000000
0.43781945,0.68074322,0.18947569,-0.19948831,0.97607827,0.08646175,0.00000000
0.17584577,0.12855154,0.46283758,-0.02572139,-0.09342081,0.99529445,0.00000000
-0.56447691,-0.49199411,0.08031356,-0.97956258,-0.19632566,-0.04374244,0.00000000
0.67218417,0.06610508,0.13467832,0.97956258,0.19632566,0.04374244,0.00000000
0.69533259,-0.44614777,0.38774580,0.19948831,-0.97607827,-0.08646175,0.00000000
-0.01799379,0.60467803,-0.00348625,-0.19948831,0.97607827,0.08646175,0.00000000
0.56333405,0.38254681,-0.42738843,0.02572139,0.09342081,-0.99529445,0.00000000
0.04202412,-0.31631780,-0.50645781,0.02572139,0.09342081,-0.99529445,0.00000000
0.40122309,0.68764806,0.02708992,-0.19948831,0.97607827,0.08646175,0.00000000
0.68620968,-0.02523061,-0.46248797,0.02572139,0.09342081,-0.99529445,0.00000000
0.33220428,-0.50092036,0.16825594,0.19948831,-0.97607827,-0.08646175,0.00000000
-0.15793650,0.56290889,0.14516966,-0.19948831,0.97607827,0.08646175,0.00000000
-0.46438974,-0.66063058,0.13330986,0.19948831,-0.97607827,-0.08646175,0.00000000
-0.55254149,-0.44979748,-0.37635380,-0.97956258,-0.19632566,-0.04374244,0.00000000
0.09471980,-0.50787693,-0.30114469,0.19948831,-0.97607827,-0.08646175,0.00000000
-0.02250030,-0.53389466,-0.27788284,0.19948831,-0.97607827,-0.08646175,0.00000000
-0.51030356,0.12013185,-0.47976536,0.02572139,0.09342081,-0.99529445,0.00000000
-0.54808897,-0.52789181,-0.12555875,-0.97956258,-0.19632566,-0.04374244,0.00000000
-0.33673674,0.53153563,0.08681051,-0.19948831,0.97607827,0.08646175,0.00000000
0.31043515,0.16675867,-0.45417854,0.02572139,0.09342081,-0.99529445,0.00000000
0.34881356,0.63783890,0.46846992,-0.19948831,0.97607827,0.08646175,0.00000000
-0.34173197,0.56142837,-0.26217744,-0.19948831,0.97607827,0.08646175,0.00000000
0.34628791,-0.06266258,0.44929448,-0.02572139,-0.09342081,0.99529445,0.00000000
0.76048690,-0.29567382,-0.48595285,0.02572139,0.09342081,-0.99529445,0.00000000
-0.24653444,-0.56655979,0.38667715,-0.02572139,-0.09342081,0.99529445,0.00000000
-0.70253378,0.13957824,0.33730596,-0.97956258,-0.19632566,-0.04374244,0.00000000
0.63240463,0.12926725,0.47470361,-0.02572139,-0.09342081,0.99529445,0.00000000
0.61639673,0.45924616,-0.38052905,0.97956258,0.19632566,0.04374244,0.00000000
0.72825140,-0.21817318,0.15501846,0.97956258,0.19632566,0.04374244,0.00000000
-0.70536822,0.27722460,-0.21700715,-0.97956258,-0.19632566,-0.04374244,0.00000000
-0.09633523,0.26128283,-0.45581838,0.02572139,0.09342081,-0.99529445,0.00000000
-0.44644076,-0.64617151,0.01149196,0.19948831,-0.97607827,-0.08646175,0.00000000
0.61738014,0.26011434,-0.43748355,0.02572139,0.09342081,-0.99529445,0.00000000
0.25126764,-0.35864246,-0.50502306,0.02572139,0.09342081,-0.99529445,0.00000000
