-0.37318572,0.71533686,0.33407983,-0.26916218,0.25609571,0.92842168,0.00000000
0.12124207,-0.30060333,0.75765800,-0.26916218,0.25609571,0.92842168,0.00000000
-0.43234268,-0.01476827,0.27212793,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.44195545,-0.79761881,-0.11309892,0.02565904,-0.96174908,0.27272764,0.00000000
0.27716646,0.37004727,0.15487747,0.96275300,0.09723036,0.25229529,0.00000000
-0.22359070,-0.64476663,-0.28167409,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.07972911,0.09301611,-0.64267182,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.09538657,-0.81550658,-0.44283348,0.26916218,-0.25609571,-0.92842168,0.00000000
0.09279905,-0.34762704,-0.51733577,0.26916218,-0.25609571,-0.92842168,0.00000000
0.46582335,-0.04367005,-0.49303427,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.26337621,0.62717658,-0.39076108,-0.02565904,0.96174908,-0.27272764,0.00000000
0.37238672,0.17009556,-0.57908797,0.26916218,-0.25609571,-0.92842168,0.00000000
0.41619617,-0.00802984,-0.51725286,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.25179338,-0.05956228,-0.39958119,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.43891600,-0.17626779,0.35945082,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.28560832,0.77866644,0.14554614,-0.02565904,0.96174908,-0.27272764,0.00000000
0.27708393,-0.14043370,0.35192317,0.96275300,0.09723036,0.25229529,0.00000000
0.02488209,-0.65060782,0.44456154,0.02565904,-0.96174908,0.27272764,0.00000000
-0.28827518,0.60954690,-0.45058775,-0.02565904,0.96174908,-0.27272764,0.00000000
0.35374737,0.65802509,-0.24833539,0.96275300,0.09723036,0.25229529,0.00000000
-0.03400895,-0.36406326,0.73015344,-0.26916218,0.25609571,0.92842168,0.00000000
0.48787767,-0.26082563,-0.40606391,0.96275300,0.09723036,0.25229529,0.00000000
0.43325338,-0.02274145,-0.28937253,0.96275300,0.09723036,0.25229529,0.00000000
0.07364652,0.83756286,0.42990786,-0.26916218,0.25609571,0.92842168,0.00000000
0.20923889,0.66675723,0.29974043,0.96275300,0.09723036,0.25229529,0.00000000
0.17009343,0.47072977,0.52466434,0.96275300,0.09723036,0.25229529,0.00000000
0.34219006,-0.79754025,-0.10343578,0.02565904,-0.96174908,0.27272764,0.00000000
0.33586270,-0.55072874,-0.39084470,0.26916218,-0.25609571,-0.92842168,0.00000000
0.33965507,0.25043190,-0.03747988,0.96275300,0.09723036,0.25229529,0.00000000
0.17426546,-0.74684513,0.09113503,0.02565904,-0.96174908,0.27272764,0.00000000
0.07110558,-0.60386699,0.60503983,0.02565904,-0.96174908,0.27272764,0.00000000
0.19284233,0.12768205,-0.61944097,0.26916218,-0.25609571,-0.92842168,0.00000000
0.30748886,-0.04372318,0.19862805,0.96275300,0.09723036,0.25229529,0.00000000
-0.14737426,0.41273108,-0.79670233,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.30840984,-0.14492564,-0.15063637,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.31510699,0.03182300,-0.19319628,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.33221000,0.15317130,-0.17469704,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.17771108,-0.84254307,-0.21322004,0.02565904,-0.96174908,0.27272764,0.00000000
0.23450921,0.71643406,0.18416484,0.96275300,0.09723036,0.25229529,0.00000000
0.30540940,0.05324658,0.16919264,0.96275300,0.09723036,0.25229529,0.00000000
-0.47155634,-0.37439394,0.60615206,-0.26916218,0.25609571,0.92842168,0.00000000
-0.19100562,0.16055416,0.53992760,-0.26916218,0.25609571,0.92842168,0.00000000
0.14027086,0.60989577,-0.48967668,-0.02565904,0.96174908,-0.27272764,0.00000000
-0.14156201,0.13668151,-0.71887183,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.10810459,-0.11686818,-0.63923293,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.44017577,-0.30927235,0.41551575,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.22583747,0.44569445,-0.69334579,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.12717430,-0.23197283,0.74044693,-0.26916218,0.25609571,0.92842168,0.00000000
0.45055798,0.32153279,-0.48808405,0.96275300,0.09723036,0.25229529,0.00000000
-0.39018604,0.38683724,-0.04351285,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.15096603,0.60318017,-0.48595783,-0.02565904,0.96174908,-0.27272764,0.00000000
-0.29985514,-0.42773500,0.67064422,-0.26916218,0.25609571,0.92842168,0.00000000
-0.29056251,0.24368493,-0.36850545,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.45883000,0.69310105,0.10040191,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.23748742,-0.45201325,-0.30292833,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.18794359,0.53493136,0.43180627,0.96275300,0.09723036,0.25229529,0.00000000
0.21928972,-0.20757379,0.59833914,0.96275300,0.09723036,0.25229529,0.00000000
-0.24520956,-0.03392609,-0.43458462,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.33727869,-0.07805923,-0.06624274,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.46770829,-0.71151984,-0.15540801,0.96275300,0.09723036,0.25229529,0.00000000
0.21011503,-0.59956074,0.60714716,0.02565904,-0.96174908,0.27272764,0.00000000
-0.44323391,0.55827910,0.09284578,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.48611289,-0.17363225,0.53853744,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.30845195,-0.75398690,0.11136570,0.02565904,-0.96174908,0.27272764,0.00000000
0.26344460,-0.58753902,0.57627743,0.96275300,0.09723036,0.25229529,0.00000000
0.09968651,-0.62974077,0.51110947,0.02565904,-0.96174908,0.27272764,0.00000000
0.12220512,0.63540059,-0.39803639,-0.02565904,0.96174908,-0.27272764,0.00000000
0.25280371,0.50270867,0.19671971,0.96275300,0.09723036,0.25229529,0.00000000
0.22387949,-0.58302057,0.66417956,0.02565904,-0.96174908,0.27272764,0.00000000
-0.46153823,-0.36757883,0.51950485,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.30425087,0.80675763,0.24636090,-0.02565904,0.96174908,-0.27272764,0.00000000
0.31150836,0.43176514,0.00004456,0.96275300,0.09723036,0.25229529,0.00000000
-0.39652056,-0.15443303,0.18925607,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.07185323,0.52339464,-0.76367068,0.26916218,-0.25609571,-0.92842168,0.00000000
0.17698742,-0.13715896,-0.55098391,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.22855364,-0.73485231,0.17132489,0.02565904,-0.96174908,0.27272764,0.00000000
0.03364019,-0.52531439,0.79424530,-0.26916218,0.25609571,0.92842168,0.00000000
0.04519170,0.25568849,0.58216262,-0.26916218,0.25609571,0.92842168,0.00000000
-0.19474722,-0.58573371,0.69399762,0.02565904,-0.96174908,0.27272764,0.00000000
-0.42760766,0.61382872,0.01180848,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.38652730,-0.29723635,-0.00528100,0.96275300,0.09723036,0.25229529,0.00000000
-0.43412277,-0.09845883,0.31117365,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.39291668,0.26079360,-0.59815413,0.26916218,-0.25609571,-0.92842168,0.00000000
0.04364972,-0.85645628,-0.28311017,0.02565904,-0.96174908,0.27272764,0.00000000
-0.28109550,0.31564945,-0.43236512,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.09016420,-0.69092500,0.29624477,0.02565904,-0.96174908,0.27272764,0.00000000
-0.21395855,-0.74961728,0.11788460,0.02565904,-0.96174908,0.27272764,0.00000000
0.29731959,0.55017442,0.00855563,0.96275300,0.09723036,0.25229529,0.00000000
0.18969828,0.44643608,-0.70827752,0.26916218,-0.25609571,-0.92842168,0.00000000
0.21842439,-0.29652810,0.63592273,0.96275300,0.09723036,0.25229529,0.00000000
-0.02851169,0.36772382,-0.74982762,0.26916218,-0.25609571,-0.92842168,0.00000000
0.11997142,-0.65483677,0.42070210,0.02565904,-0.96174908,0.27272764,0.00000000
0.07004684,0.08580133,0.63623011,-0.26916218,0.25609571,0.92842168,0.00000000
-0.37155220,0.65119648,0.35224590,-0.26916218,0.25609571,0.92842168,0.00000000
0.16603887,0.38249126,0.57414210,0.96275300,0.09723036,0.25229529,0.00000000
-0.16508339,-0.59384865,0.66258997,0.02565904,-0.96174908,0.27272764,0.00000000
-0.35353503,-0.31575367,0.62419271,-0.26916218,0.25609571,0.92842168,0.00000000
-0.35944748,0.02070127,-0.01970785,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.34580958,0.09749305,-0.00202524,0.96275300,0.09723036,0.25229529,0.00000000
-0.23752813,-0.39575318,-0.32445469,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.31004596,-0.51601380,0.69204056,-0.26916218,0.25609571,0.92842168,0.00000000
0.22827125,-0.75610554,0.05339777,0.02565904,-0.96174908,0.27272764,0.00000000
-0.18856661,0.40360719,-0.80612779,0.26916218,-0.25609571,-0.92842168,0.00000000
0.39486930,0.41573703,-0.31188202,0.96275300,0.09723036,0.25229529,0.00000000
-0.20478441,-0.06911940,-0.57528323,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.07291483,-0.57727146,0.71237665,0.02565904,-0.96174908,0.27272764,0.00000000
-0.29714492,0.57770854,-0.47211418,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.40606183,-0.04552216,-0.50984913,0.26916218,-0.25609571,-0.92842168,0.00000000
0.00396016,0.40331048,0.52948898,-0.26916218,0.25609571,0.92842168,0.00000000
0.38812181,-0.79587978,-0.10190140,0.02565904,-0.96174908,0.27272764,0.00000000
-0.43391493,0.63897485,0.33753732,-0.26916218,0.25609571,0.92842168,0.00000000
0.04316284,-0.44224569,-0.50562638,0.26916218,-0.25609571,-0.92842168,0.00000000
0.04323462,-0.37383100,-0.52447706,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.19097871,-0.12697484,-0.60566890,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.33973163,0.22455342,-0.02779896,0.96275300,0.09723036,0.25229529,0.00000000
0.47307768,0.17360619,-0.51701033,0.96275300,0.09723036,0.25229529,0.00000000
-0.06500044,0.50048411,-0.79702681,0.26916218,-0.25609571,-0.92842168,0.00000000
0.12162175,-0.11475625,-0.57321465,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.13966164,0.72456789,-0.05895887,-0.02565904,0.96174908,-0.27272764,0.00000000
-0.02750840,-0.14532630,-0.60801715,0.26916218,-0.25609571,-0.92842168,0.00000000
-0.40201885,0.32637769,0.02494105,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.01919378,-0.57391167,0.71917033,0.02565904,-0.96174908,0.27272764,0.00000000
0.17831931,0.28896746,0.56332266,0.96275300,0.09723036,0.25229529,0.00000000
0.08996969,0.75998539,0.04433358,-0.02565904,0.96174908,-0.27272764,0.00000000
-0.16649780,-0.79657400,-0.44103530,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.01035908,0.52006048,-0.78057897,0.26916218,-0.25609571,-0.92842168,0.00000000
0.39081365,0.40912193,-0.29385629,0.96275300,0.09723036,0.25229529,0.00000000
-0.04321679,-0.08228795,0.64975905,-0.26916218,0.25609571,0.92842168,0.00000000
-0.00456916,-0.02093321,-0.63567930,0.26916218,-0.25609571,-0.92842168,0.00000000
0.17354898,0.82916528,0.37334293,0.96275300,0.09723036,0.25229529,0.00000000
0.23006716,0.08644760,-0.59727490,0.26916218,-0.25609571,-0.92842168,0.00000000
0.47202128,0.21718787,-0.52977461,0.96275300,0.09723036,0.25229529,0.00000000
0.18147120,0.43226045,0.49607241,0.96275300,0.09723036,0.25229529,0.00000000
-0.09803876,-0.66706610,0.39808759,0.02565904,-0.96174908,0.27272764,0.00000000
-0.33078027,0.30055732,-0.23695302,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.03392521,0.61400223,-0.46519005,-0.02565904,0.96174908,-0.27272764,0.00000000
0.15872021,0.53818291,0.53715283,-0.26916218,0.25609571,0.92842168,0.00000000
-0.05082208,-0.13401400,0.66182238,-0.26916218,0.25609571,0.92842168,0.00000000
-0.12262110,-0.31769547,0.69167352,-0.26916218,0.25609571,0.92842168,0.00000000
0.01808516,0.58369148,-0.57058793,-0.02565904,0.96174908,-0.27272764,0.00000000
-0.17916404,-0.58685732,0.68856919,0.02565904,-0.96174908,0.27272764,0.00000000
0.29219350,-0.84372473,-0.26159701,0.02565904,-0.96174908,0.27272764,0.00000000
0.22395130,-0.48274204,0.68659598,0.96275300,0.09723036,0.25229529,0.00000000
-0.23941116,0.11009248,-0.51221347,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.31061944,0.42808712,-0.36303413,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.08223856,0.84876770,0.37361795,-0.02565904,0.96174908,-0.27272764,0.00000000
0.08721841,-0.84384608,-0.24274036,0.02565904,-0.96174908,0.27272764,0.00000000
0.40513581,-0.21874437,-0.10654023,0.96275300,0.09723036,0.25229529,0.00000000
0.31107825,-0.74475092,0.08564833,0.02565904,-0.96174908,0.27272764,0.00000000
-0.47207794,-0.06552717,0.44331831,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.28834152,-0.14039747,0.30895051,0.96275300,0.09723036,0.25229529,0.00000000
-0.24044538,0.28455031,-0.57550001,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.25037825,-0.38553712,-0.27935597,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.43264100,-0.14580958,0.32376745,-0.96275300,-0.09723036,-0.25229529,0.00000000
-0.24442728,-0.47757548,-0.26659477,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.32478511,-0.65173811,0.36694473,0.96275300,0.09723036,0.25229529,0.00000000
-0.49253920,0.76728845,0.20044492,-0.96275300,-0.09723036,-0.25229529,0.00000000
0.23968679,-0.24043518,0.53316873,0.96275300,0.09723036,0.25229529,0.00000000
0.09743219,0.79326189,0.16097780,-0.02565904,0.96174908,-0.27272764,0.00000000
-0.20941526,0.67986077,-0.21005182,-0.02565904,0.96174908,-0.27272764,0.00000000
