0.67821831,-0.35391173,-0.24156606,0.49747810,0.09060373,-0.86273199,0.00000000
0.41890496,0.19695428,0.45699951,0.86569190,-0.11561429,0.48704308,0.00000000
0.64039779,0.58988076,-0.16425784,0.49747810,0.09060373,-0.86273199,0.00000000
0.25679037,0.44434449,-0.40074199,0.49747810,0.09060373,-0.86273199,0.00000000
0.47954127,-0.52986562,-0.37460798,0.49747810,0.09060373,-0.86273199,0.00000000
-0.62214845,-0.65098542,0.12048507,-0.05561621,-0.98915333,-0.13595048,0.00000000
0.45331022,-0.26080534,0.28718317,0.86569190,-0.11561429,0.48704308,0.00000000
0.29099825,-0.06848094,0.62133753,0.86569190,-0.11561429,0.48704308,0.00000000
-0.33056128,-0.02321615,0.43099827,-0.49747810,-0.09060373,0.86273199,0.00000000
-0.49783343,-0.12619397,0.32372925,-0.49747810,-0.09060373,0.86273199,0.00000000
-0.58853740,-0.57566202,-0.16516435,-0.86569190,0.11561429,-0.48704308,0.00000000
-0.60807359,-0.59504449,0.21092285,-0.49747810,-0.09060373,0.86273199,0.00000000
0.21636023,-0.37202415,-0.50978988,0.49747810,0.09060373,-0.86273199,0.00000000
-0.09966195,0.63053691,0.26877779,0.05561621,0.98915333,0.13595048,0.00000000
-0.40392604,-0.67470771,0.20381166,-0.05561621,-0.98915333,-0.13595048,0.00000000
-0.16373034,0.04662460,-0.68499565,0.49747810,0.09060373,-0.86273199,0.00000000
-0.73578614,-0.47835988,0.14953400,-0.49747810,-0.09060373,0.86273199,0.00000000
0.05028759,-0.39691648,0.61136174,-0.49747810,-0.09060373,0.86273199,0.00000000
-0.59537983,-0.56665367,-0.15086386,-0.86569190,0.11561429,-0.48704308,0.00000000
0.41449472,-0.72573274,0.24025226,-0.05561621,-0.98915333,-0.13595048,0.00000000
0.69047105,-0.12912640,-0.10309900,0.86569190,-0.11561429,0.48704308,0.00000000
0.68937194,-0.51621997,-0.25218004,0.49747810,0.09060373,-0.86273199,0.00000000
0.22758520,0.12365134,0.76826692,-0.49747810,-0.09060373,0.86273199,0.00000000
0.54141945,0.28444287,0.26000494,0.86569190,-0.11561429,0.48704308,0.00000000
-0.32313180,0.30725712,-0.42732069,-0.86569190,0.11561429,-0.48704308,0.00000000
