0.48312512,-0.11530179,0.27674311,0.88305944,-0.37328446,-0.28436744,0.00000000
0.44330895,-0.09197548,0.39906195,0.30025482,-0.01624559,0.95372069,0.00000000
-0.31106529,-0.71877384,-0.19346929,-0.36062878,-0.92757469,0.09773463,0.00000000
0.04427896,-0.50085860,-0.57991236,0.88305944,-0.37328446,-0.28436744,0.00000000
-0.18712598,0.66565555,-0.12971044,-0.88305944,0.37328446,0.28436744,0.00000000
-0.17449594,-0.70085132,0.48055291,-0.36062878,-0.92757469,0.09773463,0.00000000
-0.71730906,-0.51708454,-0.22354932,-0.88305944,0.37328446,0.28436744,0.00000000
0.42224070,0.18205525,-0.30265990,0.88305944,-0.37328446,-0.28436744,0.00000000
0.16642635,0.74190122,0.05382954,0.36062878,0.92757469,-0.09773463,0.00000000
-0.44398770,-0.15149380,0.14530323,-0.88305944,0.37328446,0.28436744,0.00000000
-0.20799735,0.20308471,0.41268593,-0.88305944,0.37328446,0.28436744,0.00000000
-0.30489811,0.61816376,-0.43309203,-0.88305944,0.37328446,0.28436744,0.00000000
-0.63067830,-0.56573004,0.07969830,-0.36062878,-0.92757469,0.09773463,0.00000000
-0.42947367,-0.29280105,-0.44638750,-0.30025482,0.01624559,-0.95372069,0.00000000
0.40344736,0.34154382,-0.57037783,0.88305944,-0.37328446,-0.28436744,0.00000000
0.40142947,0.41083390,-0.66759992,0.88305944,-0.37328446,-0.28436744,0.00000000
0.45004946,0.48113900,-0.60890639,0.88305944,-0.37328446,-0.28436744,0.00000000
0.02600279,0.81422746,0.22211361,0.36062878,0.92757469,-0.09773463,0.00000000
-0.36238050,-0.65943348,0.18036750,-0.36062878,-0.92757469,0.09773463,0.00000000
-0.25344718,0.27968228,0.17099996,-0.88305944,0.37328446,0.28436744,0.00000000
-0.23637713,0.11204532,-0.50028294,-0.30025482,0.01624559,-0.95372069,0.00000000
-0.21887463,0.14197159,-0.50528342,-0.30025482,0.01624559,-0.95372069,0.00000000
0.05800138,-0.77006865,-0.18391185,0.88305944,-0.37328446,-0.28436744,0.00000000
0.53637278,0.56522220,-0.25792956,0.36062878,0.92757469,-0.09773463,0.00000000
-0.38793677,0.29663140,-0.26888558,-0.88305944,0.37328446,0.28436744,0.00000000
0.01203335,-0.48158863,0.52820152,0.30025482,-0.01624559,0.95372069,0.00000000
