-0.62080681,-0.45991606,-0.20575804,-0.27177218,-0.29122943,-0.91723788,0.00000000
0.77748626,-0.00837162,0.28103709,0.27177218,0.29122943,0.91723788,0.00000000
0.62787688,-0.37578440,0.21629466,-0.03702349,-0.94924182,0.31236076,0.00000000
0.37305805,-0.10705740,-0.61226946,-0.27177218,-0.29122943,-0.91723788,0.00000000
-0.40958211,0.16769230,0.57685691,0.27177218,0.29122943,0.91723788,0.00000000
0.33852831,-0.37687850,0.17867385,-0.03702349,-0.94924182,0.31236076,0.00000000
-0.27292836,-0.23498987,0.53738850,-0.03702349,-0.94924182,0.31236076,0.00000000
-0.00769333,-0.11827298,-0.49589399,-0.27177218,-0.29122943,-0.91723788,0.00000000
0.74440795,0.00942927,-0.15222110,0.96164918,-0.11885027,-0.24719517,0.00000000
-0.26729357,-0.08968330,-0.42805338,-0.27177218,-0.29122943,-0.91723788,0.00000000
-0.13112396,-0.41599864,-0.36479226,-0.27177218,-0.29122943,-0.91723788,0.00000000
0.69712436,-0.10001780,-0.28354394,0.96164918,-0.11885027,-0.24719517,0.00000000
-0.81540382,-0.05082038,0.06673717,-0.96164918,0.11885027,0.24719517,0.00000000
0.62623388,-0.48572013,-0.37388110,0.96164918,-0.11885027,-0.24719517,0.00000000
-0.71783954,0.10874557,0.36956739,-0.96164918,0.11885027,0.24719517,0.00000000
0.62991756,-0.27006230,-0.46323803,0.96164918,-0.11885027,-0.24719517,0.00000000
-0.16132551,0.41669700,-0.06098539,0.03702349,0.94924182,-0.31236076,0.00000000
-0.37175345,0.48248094,0.46570089,0.27177218,0.29122943,0.91723788,0.00000000
-0.71771425,0.35071024,-0.32746202,0.03702349,0.94924182,-0.31236076,0.00000000
-0.78271025,-0.01215506,0.17533278,-0.96164918,0.11885027,0.24719517,0.00000000
-0.66240007,0.31789261,-0.42063618,0.03702349,0.94924182,-0.31236076,0.00000000
0.72085720,-0.27208334,-0.10848927,0.96164918,-0.11885027,-0.24719517,0.00000000
0.20779800,0.38778573,-0.10509325,0.03702349,0.94924182,-0.31236076,0.00000000
0.15182751,-0.22972895,0.53669858,0.27177218,0.29122943,0.91723788,0.00000000
0.59487957,0.37282255,-0.10468534,0.03702349,0.94924182,-0.31236076,0.00000000
-0.31097713,0.12731121,-0.48400751,-0.27177218,-0.29122943,-0.91723788,0.00000000
-0.17258567,-0.47437131,-0.33397365,-0.27177218,-0.29122943,-0.91723788,0.00000000
0.50463521,-0.31978425,0.37186745,-0.03702349,-0.94924182,0.31236076,0.00000000
0.53955239,-0.57922280,-0.41240883,-0.03702349,-0.94924182,0.31236076,0.00000000
-0.13317953,-0.14297415,-0.45087039,-0.27177218,-0.29122943,-0.91723788,0.00000000
-0.68522471,0.45372584,0.33058208,-0.96164918,0.11885027,0.24719517,0.00000000
0.01081673,0.15640657,0.45587850,0.27177218,0.29122943,0.91723788,0.00000000
0.07107516,-0.48109841,-0.16974360,-0.03702349,-0.94924182,0.31236076,0.00000000
0.11841287,0.41731900,-0.02593842,0.03702349,0.94924182,-0.31236076,0.00000000
-0.54653126,0.51653910,0.50667280,0.27177218,0.29122943,0.91723788,0.00000000
-0.72137183,0.31179550,0.25820056,-0.96164918,0.11885027,0.24719517,0.00000000
0.28096423,0.24120224,-0.54187769,0.03702349,0.94924182,-0.31236076,0.00000000
-0.01351250,0.47118506,0.12211984,0.03702349,0.94924182,-0.31236076,0.00000000
-0.00855041,-0.49543256,-0.22274196,-0.03702349,-0.94924182,0.31236076,0.00000000
0.06385453,0.17750490,0.43346483,0.27177218,0.29122943,0.91723788,0.00000000
0.60882896,-0.54376930,-0.41368079,0.96164918,-0.11885027,-0.24719517,0.00000000
-0.32642516,-0.07708436,-0.41453332,-0.27177218,-0.29122943,-0.91723788,0.00000000
-0.74658227,0.31342530,0.15934218,-0.96164918,0.11885027,0.24719517,0.00000000
0.55385941,0.16433808,-0.74311668,0.03702349,0.94924182,-0.31236076,0.00000000
0.01933703,-0.51707053,-0.28519270,-0.03702349,-0.94924182,0.31236076,0.00000000
-0.51323372,0.29578257,-0.47014666,0.03702349,0.94924182,-0.31236076,0.00000000
0.43498948,-0.47654399,-0.11276907,-0.03702349,-0.94924182,0.31236076,0.00000000
-0.53265864,-0.18917905,0.64581907,-0.03702349,-0.94924182,0.31236076,0.00000000
0.74827081,0.37385777,-0.08335825,0.03702349,0.94924182,-0.31236076,0.00000000
0.02944495,-0.05012724,-0.52853459,-0.27177218,-0.29122943,-0.91723788,0.00000000
