0.42176479,0.47269183,0.04933998,0.81283104,0.56611550,0.13718249,0.00000000
0.04330550,-0.81743729,-0.26618811,0.50143230,-0.56017911,-0.65936714,0.00000000
0.59536874,0.35211882,-0.48172179,0.81283104,0.56611550,0.13718249,0.00000000
-0.82436866,0.20763300,-0.09521611,-0.29643118,0.60474181,-0.73919952,0.00000000
0.83408153,-0.31687689,-0.09008417,0.50143230,-0.56017911,-0.65936714,0.00000000
-0.01675503,0.81010365,0.32360491,-0.50143230,0.56017911,0.65936714,0.00000000
0.48434731,-0.16381539,-0.48608491,0.50143230,-0.56017911,-0.65936714,0.00000000
-0.32901320,-0.60797083,-0.14520569,-0.81283104,-0.56611550,-0.13718249,0.00000000
-0.63991386,0.19455525,0.37266019,-0.50143230,0.56017911,0.65936714,0.00000000
0.18410666,0.73699576,0.36679596,0.81283104,0.56611550,0.13718249,0.00000000
-0.41665548,-0.07817874,-0.49253941,-0.29643118,0.60474181,-0.73919952,0.00000000
0.24641581,0.57923347,0.64864522,0.81283104,0.56611550,0.13718249,0.00000000
0.41360253,0.10226560,-0.67786443,-0.29643118,0.60474181,-0.73919952,0.00000000
0.63966727,0.13545807,0.14990234,0.81283104,0.56611550,0.13718249,0.00000000
0.01191742,-0.31846955,-0.71396631,0.50143230,-0.56017911,-0.65936714,0.00000000
0.57694608,-0.06884394,-0.49635085,0.50143230,-0.56017911,-0.65936714,0.00000000
0.49032199,0.11194880,0.45816797,0.29643118,-0.60474181,0.73919952,0.00000000
0.43214554,0.44057313,0.12037772,0.81283104,0.56611550,0.13718249,0.00000000
0.44640017,-0.50230348,-0.02674058,0.29643118,-0.60474181,0.73919952,0.00000000
-0.15365595,-0.85706681,-0.15627666,-0.81283104,-0.56611550,-0.13718249,0.00000000
0.28325105,-0.70385337,-0.18021305,0.50143230,-0.56017911,-0.65936714,0.00000000
0.36763483,0.00806477,-0.72086620,0.50143230,-0.56017911,-0.65936714,0.00000000
0.79501265,0.05358825,-0.43269172,0.81283104,0.56611550,0.13718249,0.00000000
0.67525220,0.26106432,-0.57928813,0.81283104,0.56611550,0.13718249,0.00000000
0.46495122,-0.14486171,0.25824448,0.29643118,-0.60474181,0.73919952,0.00000000
0.59146947,0.29209676,-0.59389043,-0.29643118,0.60474181,-0.73919952,0.00000000
0.23396890,-0.65657800,-0.25785467,0.50143230,-0.56017911,-0.65936714,0.00000000
-0.38727030,0.30972835,-0.18697517,-0.29643118,0.60474181,-0.73919952,0.00000000
-0.39243269,0.56449884,0.24657016,-0.50143230,0.56017911,0.65936714,0.00000000
-0.56017292,-0.08876134,0.67399871,-0.50143230,0.56017911,0.65936714,0.00000000
0.25013462,0.55103314,0.74298596,0.81283104,0.56611550,0.13718249,0.00000000
0.35307688,0.56929791,-0.27151182,-0.29643118,0.60474181,-0.73919952,0.00000000
0.20964140,-0.38750711,-0.50494999,0.50143230,-0.56017911,-0.65936714,0.00000000
0.54685318,0.02204644,-0.59645355,0.50143230,-0.56017911,-0.65936714,0.00000000
0.35718837,-0.58895183,-0.22160262,0.50143230,-0.56017911,-0.65936714,0.00000000
-0.34644914,-0.53024554,-0.36264646,-0.81283104,-0.56611550,-0.13718249,0.00000000
-0.49049088,0.42806426,-0.04877102,-0.29643118,0.60474181,-0.73919952,0.00000000
0.19568512,-0.24984491,0.28033748,0.29643118,-0.60474181,0.73919952,0.00000000
-0.44497702,-0.36721534,-0.45163262,-0.81283104,-0.56611550,-0.13718249,0.00000000
0.66552216,0.11411971,-0.58443153,0.50143230,-0.56017911,-0.65936714,0.00000000
0.56863397,0.18777238,0.35490000,0.81283104,0.56611550,0.13718249,0.00000000
0.62965447,-0.32018477,-0.24273556,0.50143230,-0.56017911,-0.65936714,0.00000000
0.03218072,0.18327732,-0.45863199,-0.29643118,0.60474181,-0.73919952,0.00000000
0.47804281,-0.39508015,0.04828995,0.29643118,-0.60474181,0.73919952,0.00000000
-0.03430224,-0.88004059,-0.27202088,0.50143230,-0.56017911,-0.65936714,0.00000000
0.27012816,-0.20612219,-0.61305064,0.50143230,-0.56017911,-0.65936714,0.00000000
-0.08635664,-0.89350420,-0.13313906,0.29643118,-0.60474181,0.73919952,0.00000000
0.76892358,0.09752980,-0.45944437,0.81283104,0.56611550,0.13718249,0.00000000
-0.20602085,-0.47594213,0.25645730,0.29643118,-0.60474181,0.73919952,0.00000000
-0.38365400,-0.39133593,-0.71544355,-0.81283104,-0.56611550,-0.13718249,0.00000000
0.48116690,0.30971593,0.36993000,0.81283104,0.56611550,0.13718249,0.00000000
0.06038384,0.92313093,0.28624237,-0.50143230,0.56017911,0.65936714,0.00000000
-0.07347281,-0.21197999,0.41925171,0.29643118,-0.60474181,0.73919952,0.00000000
0.63592118,0.19380042,-0.06866473,0.81283104,0.56611550,0.13718249,0.00000000
-0.62326902,-0.21640645,0.63610774,0.29643118,-0.60474181,0.73919952,0.00000000
-0.24491678,0.31532151,0.57044613,-0.50143230,0.56017911,0.65936714,0.00000000
0.29585621,-0.62423760,-0.06612476,0.29643118,-0.60474181,0.73919952,0.00000000
-0.30337673,-0.66654456,0.13956608,0.29643118,-0.60474181,0.73919952,0.00000000
-0.15164942,-0.07813337,-0.59877414,-0.29643118,0.60474181,-0.73919952,0.00000000
0.27263296,0.15732163,0.58258456,0.29643118,-0.60474181,0.73919952,0.00000000
0.61378515,-0.28297582,0.08556799,0.29643118,-0.60474181,0.73919952,0.00000000
-0.40288651,0.48174867,0.30892241,-0.50143230,0.56017911,0.65936714,0.00000000
0.05855249,-0.82773727,-0.24584261,0.50143230,-0.56017911,-0.65936714,0.00000000
