0.14774656,0.12011781,-0.55297118,0.57670516,-0.24973412,-0.77784586,0.00000000
-0.13149044,-0.60657483,-0.52669024,0.57670516,-0.24973412,-0.77784586,0.00000000
0.54710889,0.55641425,0.02403765,0.81693250,0.16964051,0.55121994,0.00000000
0.13547719,-0.47514626,0.72905856,-0.00570427,-0.95333886,0.30184847,0.00000000
0.71726263,0.58870173,-0.28116742,0.57670516,-0.24973412,-0.77784586,0.00000000
-0.25407472,0.49244365,0.30072939,-0.57670516,0.24973412,0.77784586,0.00000000
-0.38756993,0.71751982,0.03785513,0.00570427,0.95333886,-0.30184847,0.00000000
0.23901479,0.01342312,0.64775485,0.81693250,0.16964051,0.55121994,0.00000000
0.23909421,0.58077800,-0.38217884,0.00570427,0.95333886,-0.30184847,0.00000000
0.59520555,0.45818973,-0.32976010,0.57670516,-0.24973412,-0.77784586,0.00000000
0.65543336,0.44956729,-0.10362139,0.81693250,0.16964051,0.55121994,0.00000000
-0.38650146,0.71930963,0.04352818,0.00570427,0.95333886,-0.30184847,0.00000000
-0.46490312,-0.34832135,-0.21223745,-0.81693250,-0.16964051,-0.55121994,0.00000000
-0.24835925,0.44073388,-0.77600062,-0.81693250,-0.16964051,-0.55121994,0.00000000
-0.49286747,0.52133256,-0.43843311,-0.81693250,-0.16964051,-0.55121994,0.00000000
-0.65075517,0.10022111,-0.07483751,-0.81693250,-0.16964051,-0.55121994,0.00000000
-0.73455173,0.48666066,-0.05364591,-0.57670516,0.24973412,0.77784586,0.00000000
0.39129657,0.68869412,-0.03846726,0.00570427,0.95333886,-0.30184847,0.00000000
0.44504410,-0.28420103,-0.20274086,0.57670516,-0.24973412,-0.77784586,0.00000000
0.36932489,0.04531828,0.44481355,0.81693250,0.16964051,0.55121994,0.00000000
0.57768214,-0.43989718,0.28534621,0.81693250,0.16964051,0.55121994,0.00000000
0.08985435,-0.23537800,0.78939635,-0.57670516,0.24973412,0.77784586,0.00000000
0.30108839,0.76581830,0.20341198,0.00570427,0.95333886,-0.30184847,0.00000000
0.05337325,0.01739785,0.68119293,-0.57670516,0.24973412,0.77784586,0.00000000
-0.47395867,0.63028562,-0.23929228,0.00570427,0.95333886,-0.30184847,0.00000000
-0.24457295,0.70765448,0.00939955,0.00570427,0.95333886,-0.30184847,0.00000000
0.25177473,-0.64477915,0.19549868,-0.00570427,-0.95333886,0.30184847,0.00000000
0.42293143,-0.19520158,0.43938744,0.81693250,0.16964051,0.55121994,0.00000000
0.29305729,-0.60800010,0.31243956,-0.00570427,-0.95333886,0.30184847,0.00000000
-0.46393830,-0.11456575,0.34001938,-0.57670516,0.24973412,0.77784586,0.00000000
-0.37735167,-0.27467436,-0.36465782,-0.81693250,-0.16964051,-0.55121994,0.00000000
-0.16276887,-0.43913358,-0.60363895,0.57670516,-0.24973412,-0.77784586,0.00000000
-0.71427608,0.25454843,-0.02819163,-0.81693250,-0.16964051,-0.55121994,0.00000000
0.47802591,0.17174308,-0.32467246,0.57670516,-0.24973412,-0.77784586,0.00000000
-0.08284632,-0.70433998,0.00106205,-0.00570427,-0.95333886,0.30184847,0.00000000
-0.40018886,0.51411688,-0.57356626,-0.81693250,-0.16964051,-0.55121994,0.00000000
0.46932614,0.18950225,-0.33682433,0.57670516,-0.24973412,-0.77784586,0.00000000
