0.77549630,-0.43391153,-0.04117445,0.01221762,-0.99001163,0.14045542,0.00000000
0.15223663,0.41312915,-0.13404132,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.69196850,-0.42296439,0.16363572,0.01221762,-0.99001163,0.14045542,0.00000000
-0.40381023,-0.03356499,0.51424003,-0.03025795,0.14003554,0.98968405,0.00000000
0.77199489,-0.08559152,-0.08319181,0.99946749,0.01634148,0.02824482,0.00000000
-0.31517643,-0.38509217,0.39780584,0.01221762,-0.99001163,0.14045542,0.00000000
-0.73803377,-0.27388513,0.26215607,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.17360257,-0.43047971,-0.47304770,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.37261590,0.41371968,-0.08422402,-0.01221762,0.99001163,-0.14045542,0.00000000
0.33390433,0.09412949,-0.53176117,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.22634491,0.13314392,-0.55441028,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.53821176,-0.50543505,-0.43104023,0.01221762,-0.99001163,0.14045542,0.00000000
0.11278586,-0.48014176,-0.30938596,0.01221762,-0.99001163,0.14045542,0.00000000
0.11945645,0.37587854,-0.39375383,-0.01221762,0.99001163,-0.14045542,0.00000000
0.57846802,0.44807112,0.07517377,-0.01221762,0.99001163,-0.14045542,0.00000000
0.25854790,-0.42238808,0.08501656,0.01221762,-0.99001163,0.14045542,0.00000000
-0.01641156,0.46826348,0.45507774,-0.03025795,0.14003554,0.98968405,0.00000000
0.44624764,-0.01587425,0.53772599,-0.03025795,0.14003554,0.98968405,0.00000000
-0.16863228,-0.36734012,0.51018542,0.01221762,-0.99001163,0.14045542,0.00000000
0.45312107,0.42698523,-0.06254820,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.74982989,0.26338243,0.36872706,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.76636547,0.11268400,0.00129393,0.99946749,0.01634148,0.02824482,0.00000000
-0.64326113,0.23163621,0.46939451,-0.03025795,0.14003554,0.98968405,0.00000000
-0.70244706,0.48063087,0.41609538,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.05788767,-0.15429333,-0.50858897,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.72917026,0.31640023,-0.39300841,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.24865907,-0.35322833,-0.47106847,0.03025795,-0.14003554,-0.98968405,0.00000000
0.60936046,-0.41548854,0.10313305,0.01221762,-0.99001163,0.14045542,0.00000000
0.41361004,0.30819339,0.49087411,-0.03025795,0.14003554,0.98968405,0.00000000
0.16073845,-0.48784462,-0.45470896,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.02848439,0.49132848,0.43287301,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.48843658,0.42713314,0.02039639,-0.01221762,0.99001163,-0.14045542,0.00000000
0.34180954,-0.36963639,0.44959882,0.01221762,-0.99001163,0.14045542,0.00000000
0.38913649,0.40777811,-0.19236541,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.48733407,-0.44996372,-0.04447157,0.01221762,-0.99001163,0.14045542,0.00000000
-0.72978914,0.10179444,-0.24694292,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.74342215,0.21605180,0.16936730,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.22085348,-0.47190017,-0.26069480,0.01221762,-0.99001163,0.14045542,0.00000000
-0.51699692,0.34567776,-0.55126405,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.72361976,0.19675295,-0.52019244,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.57246774,-0.37446713,0.39548489,0.01221762,-0.99001163,0.14045542,0.00000000
-0.70417064,0.41791105,-0.02584051,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.63319522,-0.40670064,0.27315977,0.01221762,-0.99001163,0.14045542,0.00000000
-0.26137948,0.28703740,-0.57725656,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.39145705,-0.50268537,-0.42442414,0.01221762,-0.99001163,0.14045542,0.00000000
0.70384824,-0.42243624,0.04594248,0.01221762,-0.99001163,0.14045542,0.00000000
-0.54327726,0.39133844,-0.22713506,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.74740022,0.38609195,0.21175452,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.66836172,-0.47263533,-0.18852770,0.01221762,-0.99001163,0.14045542,0.00000000
0.15731640,0.18006298,-0.54931933,0.03025795,-0.14003554,-0.98968405,0.00000000
0.55507243,-0.37348357,0.40393066,0.01221762,-0.99001163,0.14045542,0.00000000
-0.73711067,0.21150133,-0.05133720,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.68772238,-0.47445595,-0.19967626,0.01221762,-0.99001163,0.14045542,0.00000000
-0.45430708,0.12258294,-0.55988550,0.03025795,-0.14003554,-0.98968405,0.00000000
0.63739938,0.24395217,-0.54368156,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.73739284,-0.34892341,0.28288990,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.35147166,0.25817299,0.47456059,-0.03025795,0.14003554,0.98968405,0.00000000
0.37774423,0.49432981,0.41869217,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.72786057,0.35395506,-0.46107733,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.07663304,0.48634130,0.38857669,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.09842180,0.43201050,0.02084919,-0.01221762,0.99001163,-0.14045542,0.00000000
0.33142731,-0.16931611,0.55592680,-0.03025795,0.14003554,0.98968405,0.00000000
-0.74493265,-0.01901894,0.35882068,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.71625531,0.50416058,0.45853937,-0.01221762,0.99001163,-0.14045542,0.00000000
0.42754376,0.44770208,0.08570090,-0.01221762,0.99001163,-0.14045542,0.00000000
0.75180203,-0.17000389,0.56887639,-0.03025795,0.14003554,0.98968405,0.00000000
0.70566529,0.43068746,0.48247087,-0.03025795,0.14003554,0.98968405,0.00000000
0.76888198,-0.29802856,0.14986844,0.99946749,0.01634148,0.02824482,0.00000000
0.69331098,-0.14846838,0.56404090,-0.03025795,0.14003554,0.98968405,0.00000000
-0.70188808,0.43651116,0.10506504,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.75158429,0.46459782,0.31439123,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.65651214,0.23607236,-0.54198229,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.13074239,-0.48299301,-0.46430698,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.28829584,-0.09025722,-0.52469414,0.03025795,-0.14003554,-0.98968405,0.00000000
0.30640322,-0.40509525,0.20274369,0.01221762,-0.99001163,0.14045542,0.00000000
-0.47261745,-0.31997991,-0.49782482,0.03025795,-0.14003554,-0.98968405,0.00000000
0.67983425,-0.34266195,0.59110630,-0.03025795,0.14003554,0.98968405,0.00000000
-0.35343197,0.00450120,-0.54009348,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.17121153,0.25033057,-0.56930608,0.03025795,-0.14003554,-0.98968405,0.00000000
0.36011899,0.36904523,-0.46285310,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.42728916,-0.38700309,0.39408872,0.01221762,-0.99001163,0.14045542,0.00000000
-0.25075823,-0.36571524,0.52878207,0.01221762,-0.99001163,0.14045542,0.00000000
0.77004927,0.39011228,-0.28957129,0.99946749,0.01634148,0.02824482,0.00000000
0.34964573,-0.43359935,-0.00193123,0.01221762,-0.99001163,0.14045542,0.00000000
0.75916535,-0.14639187,0.40596822,0.99946749,0.01634148,0.02824482,0.00000000
0.34969011,0.35675058,-0.54860580,-0.01221762,0.99001163,-0.14045542,0.00000000
0.30627200,-0.41708618,-0.46027151,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.73168188,0.00336398,-0.12302033,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.27224630,0.01830743,-0.52291787,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.73446840,0.21280496,-0.14559026,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.66501123,0.19669379,-0.57681376,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.73024362,0.27774087,-0.33265942,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.76898313,0.29569530,-0.19721809,0.99946749,0.01634148,0.02824482,0.00000000
0.77238232,0.18463218,-0.25324252,0.99946749,0.01634148,0.02824482,0.00000000
-0.13705358,0.39032802,-0.26959282,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.11770023,0.36991778,-0.41513956,-0.01221762,0.99001163,-0.14045542,0.00000000
0.26909474,0.41348720,-0.14168246,-0.01221762,0.99001163,-0.14045542,0.00000000
0.21906237,-0.44664559,-0.45875525,0.03025795,-0.14003554,-0.98968405,0.00000000
0.37640834,0.48381379,0.34468535,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.02237518,-0.39338148,0.31390852,0.01221762,-0.99001163,0.14045542,0.00000000
0.18382901,0.10789928,-0.53829795,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.23961119,-0.26888722,0.55255705,-0.03025795,0.14003554,0.98968405,0.00000000
-0.17026593,-0.43157798,0.05754160,0.01221762,-0.99001163,0.14045542,0.00000000
-0.72271824,-0.41714400,-0.19691402,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.31155238,0.40500084,-0.20519264,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.71750450,0.37904021,-0.29866493,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.63005656,-0.40012014,0.31927001,0.01221762,-0.99001163,0.14045542,0.00000000
0.31500354,-0.36556372,0.48063707,0.01221762,-0.99001163,0.14045542,0.00000000
0.71899772,0.46759355,0.20055501,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.34292343,-0.37676463,0.45891684,0.01221762,-0.99001163,0.14045542,0.00000000
0.75360209,0.13649896,0.43915951,0.99946749,0.01634148,0.02824482,0.00000000
0.72608209,-0.43697736,-0.44462198,0.03025795,-0.14003554,-0.98968405,0.00000000
0.07486386,0.08634976,-0.53858012,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.28894213,-0.42861313,-0.47683817,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.59296274,0.42384860,0.00633744,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.18489723,-0.46026996,-0.14342362,0.01221762,-0.99001163,0.14045542,0.00000000
0.69936901,0.46195793,0.16253957,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.00898859,0.32905844,-0.57548594,0.03025795,-0.14003554,-0.98968405,0.00000000
0.34900388,0.48545617,0.35864544,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.25956535,-0.46575511,-0.17559101,0.01221762,-0.99001163,0.14045542,0.00000000
0.63401049,-0.38677967,0.30334556,0.01221762,-0.99001163,0.14045542,0.00000000
-0.72575706,-0.34628776,-0.13037726,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.32158890,0.20503184,0.50265753,-0.03025795,0.14003554,0.98968405,0.00000000
-0.06007839,0.45758075,0.19774741,-0.01221762,0.99001163,-0.14045542,0.00000000
0.08348370,-0.26174513,-0.48906291,0.03025795,-0.14003554,-0.98968405,0.00000000
0.43734530,-0.48303115,-0.35798419,0.01221762,-0.99001163,0.14045542,0.00000000
0.77648902,0.06078388,-0.32690856,0.99946749,0.01634148,0.02824482,0.00000000
0.54893351,0.10471823,-0.52668536,0.03025795,-0.14003554,-0.98968405,0.00000000
0.78164119,-0.10423411,-0.41374728,0.99946749,0.01634148,0.02824482,0.00000000
0.53779697,0.42184067,-0.10617564,-0.01221762,0.99001163,-0.14045542,0.00000000
0.77134079,0.08450539,-0.15845753,0.99946749,0.01634148,0.02824482,0.00000000
0.09788513,-0.36972341,0.47020337,0.01221762,-0.99001163,0.14045542,0.00000000
0.67584348,-0.34988600,0.55975467,0.01221762,-0.99001163,0.14045542,0.00000000
-0.47037199,0.31746626,-0.58795172,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.10469230,-0.36583707,0.51521784,0.01221762,-0.99001163,0.14045542,0.00000000
0.44711021,-0.29009017,0.57655251,-0.03025795,0.14003554,0.98968405,0.00000000
-0.13162488,0.43408424,0.03835397,-0.01221762,0.99001163,-0.14045542,0.00000000
0.19680606,0.25540590,0.49171484,-0.03025795,0.14003554,0.98968405,0.00000000
0.51705629,-0.39937052,-0.45633379,0.03025795,-0.14003554,-0.98968405,0.00000000
0.27910319,0.14602223,0.50970817,-0.03025795,0.14003554,0.98968405,0.00000000
0.09352209,-0.01631078,-0.52348375,0.03025795,-0.14003554,-0.98968405,0.00000000
0.16142032,0.19151451,0.49967331,-0.03025795,0.14003554,0.98968405,0.00000000
0.75595713,-0.10696819,0.49668682,0.99946749,0.01634148,0.02824482,0.00000000
-0.69548005,-0.48121247,-0.24662532,0.01221762,-0.99001163,0.14045542,0.00000000
0.64632475,-0.43950620,-0.06937312,0.01221762,-0.99001163,0.14045542,0.00000000
0.73453218,0.38221672,0.49021178,-0.03025795,0.14003554,0.98968405,0.00000000
0.14190468,0.29630563,-0.56623822,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.19766708,-0.37086964,0.48783299,0.01221762,-0.99001163,0.14045542,0.00000000
-0.18588400,0.03472558,-0.53924751,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.24032359,-0.44216868,-0.01101416,0.01221762,-0.99001163,0.14045542,0.00000000
0.62305826,0.43081278,-0.05035145,-0.01221762,0.99001163,-0.14045542,0.00000000
0.16857392,0.43632281,0.46525285,-0.03025795,0.14003554,0.98968405,0.00000000
0.03822086,0.35788924,-0.51348656,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.09248372,0.39933628,-0.20997421,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.72648072,0.38334575,-0.26753613,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.70929164,-0.46027097,-0.09781594,0.01221762,-0.99001163,0.14045542,0.00000000
-0.72410369,0.30659291,-0.56661743,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.76390594,-0.04793186,0.18125457,0.99946749,0.01634148,0.02824482,0.00000000
0.52262658,-0.24633402,0.57267004,-0.03025795,0.14003554,0.98968405,0.00000000
0.26494592,-0.39161992,0.30133203,0.01221762,-0.99001163,0.14045542,0.00000000
0.11984627,-0.36465830,0.50399476,0.01221762,-0.99001163,0.14045542,0.00000000
-0.73684621,-0.00877189,0.06674758,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.05280524,-0.39619774,0.28751814,0.01221762,-0.99001163,0.14045542,0.00000000
0.03599718,0.39240509,-0.27000546,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.10173842,0.47120643,0.29741329,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.72276819,0.20218372,-0.55346829,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.64178127,-0.00739993,0.54250497,-0.03025795,0.14003554,0.98968405,0.00000000
-0.37844464,0.35348406,-0.50829291,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.57075787,0.27937454,0.46485642,-0.03025795,0.14003554,0.98968405,0.00000000
0.12211995,0.01527923,0.52340823,-0.03025795,0.14003554,0.98968405,0.00000000
0.09119470,0.06313901,-0.53479671,0.03025795,-0.14003554,-0.98968405,0.00000000
0.72719264,0.42042351,-0.13263957,-0.01221762,0.99001163,-0.14045542,0.00000000
0.75782460,-0.04501197,0.39475632,0.99946749,0.01634148,0.02824482,0.00000000
0.20358953,-0.44378161,-0.06099697,0.01221762,-0.99001163,0.14045542,0.00000000
-0.74860269,0.39790893,0.24746734,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.53737813,0.22908911,0.47299203,-0.03025795,0.14003554,0.98968405,0.00000000
0.56117046,0.09778506,0.52515721,-0.03025795,0.14003554,0.98968405,0.00000000
-0.75107253,0.15424877,0.47583765,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.27436817,0.42681107,-0.00049453,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.24874744,0.48184955,0.38521969,-0.01221762,0.99001163,-0.14045542,0.00000000
0.64884174,-0.01567826,-0.50659531,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.02497531,-0.29609987,-0.48751780,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.13388748,-0.36447987,0.52732366,0.01221762,-0.99001163,0.14045542,0.00000000
0.19424623,-0.42186490,0.09429766,0.01221762,-0.99001163,0.14045542,0.00000000
0.21854708,-0.22197215,0.55992621,-0.03025795,0.14003554,0.98968405,0.00000000
0.67594224,0.46222425,0.16645437,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.73894823,0.33283922,-0.05651800,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.50430506,0.33276525,-0.59115392,0.03025795,-0.14003554,-0.98968405,0.00000000
0.48319176,0.47139835,0.24788556,-0.01221762,0.99001163,-0.14045542,0.00000000
0.62542701,0.50130057,0.44628125,-0.01221762,0.99001163,-0.14045542,0.00000000
0.32153276,0.49506885,0.42879096,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.51071572,0.42267892,-0.00906154,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.37485528,0.43111333,0.03857126,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.52743280,0.43770882,0.44377744,-0.03025795,0.14003554,0.98968405,0.00000000
0.38588232,-0.28571981,-0.47642526,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.49112642,0.44957545,0.17881662,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.16240485,0.43336800,0.03598313,-0.01221762,0.99001163,-0.14045542,0.00000000
0.33402508,0.30973765,0.48822239,-0.03025795,0.14003554,0.98968405,0.00000000
-0.26852465,0.44442803,0.12317125,-0.01221762,0.99001163,-0.14045542,0.00000000
0.12619229,-0.35791242,0.55099177,0.01221762,-0.99001163,0.14045542,0.00000000
0.78029853,0.10195576,-0.48553181,0.99946749,0.01634148,0.02824482,0.00000000
-0.74280447,0.09369441,0.21830033,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.47377059,-0.23883346,0.54114556,-0.03025795,0.14003554,0.98968405,0.00000000
-0.30423298,0.42399520,-0.01774459,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.09616711,0.24878046,-0.56679231,0.03025795,-0.14003554,-0.98968405,0.00000000
0.75993204,0.26962143,0.13814664,0.99946749,0.01634148,0.02824482,0.00000000
-0.62904531,-0.50597411,-0.42693871,0.01221762,-0.99001163,0.14045542,0.00000000
0.46551543,-0.46422008,-0.22784311,0.01221762,-0.99001163,0.14045542,0.00000000
-0.73713899,-0.03715296,0.09352702,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.78623968,-0.35220644,-0.43300149,0.99946749,0.01634148,0.02824482,0.00000000
0.38578361,-0.42568401,0.05071728,0.01221762,-0.99001163,0.14045542,0.00000000
-0.69465703,-0.40003890,0.32546207,0.01221762,-0.99001163,0.14045542,0.00000000
0.19103189,0.38155654,-0.35995805,-0.01221762,0.99001163,-0.14045542,0.00000000
0.15163662,0.19011615,-0.55091542,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.35235432,0.12777455,0.49298435,-0.03025795,0.14003554,0.98968405,0.00000000
-0.12312402,0.45609564,0.19276363,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.72373134,0.46390390,0.43406948,-0.03025795,0.14003554,0.98968405,0.00000000
-0.52609164,0.31147313,-0.58880723,0.03025795,-0.14003554,-0.98968405,0.00000000
0.75902551,0.07324366,0.28384262,0.99946749,0.01634148,0.02824482,0.00000000
0.62110513,0.23745723,0.50722671,-0.03025795,0.14003554,0.98968405,0.00000000
-0.71948570,-0.36776957,-0.33986539,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.75779045,0.16610827,0.27381903,0.99946749,0.01634148,0.02824482,0.00000000
0.64925045,-0.42541710,0.02968086,0.01221762,-0.99001163,0.14045542,0.00000000
-0.49532059,0.30878356,-0.58748591,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.74657619,0.31917569,0.22131220,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.65857965,0.34184623,-0.56595522,-0.01221762,0.99001163,-0.14045542,0.00000000
0.67752922,0.40931472,-0.20662045,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.51308578,-0.50585699,-0.43619964,0.01221762,-0.99001163,0.14045542,0.00000000
0.22990374,0.36068782,-0.51043433,-0.01221762,0.99001163,-0.14045542,0.00000000
0.08389149,0.36062235,-0.49819466,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.72389919,-0.22374117,-0.26702151,-0.99946749,-0.01634148,-0.02824482,0.00000000
-0.68352801,-0.15733868,-0.52728599,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.59453362,0.42211148,-0.00577038,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.49289584,0.47151509,0.44004989,-0.03025795,0.14003554,0.98968405,0.00000000
0.28560278,-0.44728705,-0.09283940,0.01221762,-0.99001163,0.14045542,0.00000000
0.41128999,-0.28627017,-0.47557056,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.45495543,-0.50951821,-0.46706295,0.01221762,-0.99001163,0.14045542,0.00000000
0.17137356,-0.38000596,0.39133346,0.01221762,-0.99001163,0.14045542,0.00000000
-0.29924342,-0.49240258,-0.35996661,0.01221762,-0.99001163,0.14045542,0.00000000
0.77344924,-0.25761923,-0.46855214,0.03025795,-0.14003554,-0.98968405,0.00000000
0.67144644,0.50181907,0.44593278,-0.01221762,0.99001163,-0.14045542,0.00000000
0.11836506,-0.41351071,0.15978339,0.01221762,-0.99001163,0.14045542,0.00000000
0.25241047,-0.05837779,0.53781372,-0.03025795,0.14003554,0.98968405,0.00000000
0.74049342,-0.32052138,0.58982813,-0.03025795,0.14003554,0.98968405,0.00000000
-0.10698149,-0.36642629,0.51126385,0.01221762,-0.99001163,0.14045542,0.00000000
0.78204197,-0.01552925,-0.47925311,0.99946749,0.01634148,0.02824482,0.00000000
-0.54766470,0.45264405,0.20536399,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.74076343,0.13968597,0.11946904,-0.99946749,-0.01634148,-0.02824482,0.00000000
0.32587001,-0.14811890,-0.49772984,0.03025795,-0.14003554,-0.98968405,0.00000000
-0.13947083,0.39008206,-0.27111623,-0.01221762,0.99001163,-0.14045542,0.00000000
-0.72553492,0.18346235,-0.44473529,-0.99946749,-0.01634148,-0.02824482,0.00000000
