0.62311834,-0.11663223,-0.45361716,0.89201307,0.45088735,-0.03183274,0.00000000
-0.41601813,-0.34953558,0.09618249,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.53959709,0.11040252,0.64117277,-0.36715192,0.76383054,0.53081304,0.00000000
0.09117263,-0.51441306,-0.37524495,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.04789956,0.43110555,0.51978338,-0.36715192,0.76383054,0.53081304,0.00000000
0.07590456,-0.75422293,-0.04072335,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.36078155,-0.47894731,-0.18900882,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.51978850,-0.08432530,-0.55603069,-0.26365170,0.46180472,-0.84689093,0.00000000
-0.48436621,-0.19213073,0.41046536,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.22128199,-0.60920262,-0.45496255,0.36715192,-0.76383054,-0.53081304,0.00000000
0.48842743,0.14040917,-0.58710551,0.89201307,0.45088735,-0.03183274,0.00000000
0.32240883,0.54888964,0.60642844,-0.36715192,0.76383054,0.53081304,0.00000000
0.26007679,0.49957004,0.63428479,-0.36715192,0.76383054,0.53081304,0.00000000
-0.12457415,-0.74525440,-0.19229573,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.53667009,0.27284855,0.40944040,-0.36715192,0.76383054,0.53081304,0.00000000
-0.49187681,-0.14674179,0.77693462,0.26365170,-0.46180472,0.84689093,0.00000000
-0.41579708,-0.36968112,-0.18296924,-0.89201307,-0.45088735,0.03183274,0.00000000
0.13604423,0.14776166,-0.63364702,-0.26365170,0.46180472,-0.84689093,0.00000000
-0.50094694,0.19635087,0.54422814,-0.36715192,0.76383054,0.53081304,0.00000000
-0.33106017,0.64182585,-0.21881907,-0.26365170,0.46180472,-0.84689093,0.00000000
-0.34031057,-0.54809344,-0.59477663,-0.89201307,-0.45088735,0.03183274,0.00000000
0.49746129,0.20080556,0.52151024,0.89201307,0.45088735,-0.03183274,0.00000000
0.47812206,0.23297448,0.43523669,0.89201307,0.45088735,-0.03183274,0.00000000
-0.16598953,0.49989113,-0.34760460,-0.26365170,0.46180472,-0.84689093,0.00000000
0.79667735,-0.41298747,0.21217701,0.89201307,0.45088735,-0.03183274,0.00000000
0.42762938,0.34095079,0.54974264,0.89201307,0.45088735,-0.03183274,0.00000000
0.25607988,0.63866121,-0.04054679,0.89201307,0.45088735,-0.03183274,0.00000000
-0.49221858,0.04078960,-0.49638927,-0.26365170,0.46180472,-0.84689093,0.00000000
-0.63771248,0.40622050,0.14763170,-0.36715192,0.76383054,0.53081304,0.00000000
-0.54797822,-0.05535381,0.56528157,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.54108822,-0.14237244,-0.47420248,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.18946959,-0.17762686,0.66594863,0.26365170,-0.46180472,0.84689093,0.00000000
0.22381400,-0.09320665,0.58332020,0.26365170,-0.46180472,0.84689093,0.00000000
-0.48202795,-0.24162681,-0.22508898,-0.89201307,-0.45088735,0.03183274,0.00000000
0.48346061,0.16595748,-0.36441335,0.89201307,0.45088735,-0.03183274,0.00000000
0.54608572,-0.19125439,-0.52561092,0.36715192,-0.76383054,-0.53081304,0.00000000
0.62289780,-0.62612581,0.15329053,0.36715192,-0.76383054,-0.53081304,0.00000000
0.39390010,0.39485356,0.36807874,0.89201307,0.45088735,-0.03183274,0.00000000
-0.36060148,-0.46949145,-0.05002709,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.54062724,0.34185767,0.30740049,-0.36715192,0.76383054,0.53081304,0.00000000
0.27564535,-0.42884058,-0.37078643,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.29545432,0.71115333,-0.05442870,-0.36715192,0.76383054,0.53081304,0.00000000
0.59667599,-0.00711682,0.35662517,0.89201307,0.45088735,-0.03183274,0.00000000
-0.63473183,0.22503370,0.41041794,-0.36715192,0.76383054,0.53081304,0.00000000
-0.38732722,0.13773808,0.70715922,-0.36715192,0.76383054,0.53081304,0.00000000
-0.09946497,-0.65247810,-0.30843163,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.55051458,-0.03136333,0.83401614,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.15531127,-0.82353961,-0.10090493,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.18278165,-0.81507874,-0.13208069,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.67613035,0.16760549,0.13227318,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.32126489,-0.54159296,0.03099404,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.50828493,-0.20392786,-0.42687976,-0.89201307,-0.45088735,0.03183274,0.00000000
0.35707790,0.46361023,0.31013873,0.89201307,0.45088735,-0.03183274,0.00000000
0.47274312,0.16537000,-0.67305785,0.89201307,0.45088735,-0.03183274,0.00000000
-0.05243568,0.46853405,-0.40005463,-0.26365170,0.46180472,-0.84689093,0.00000000
-0.44312415,-0.24083401,0.71044916,0.26365170,-0.46180472,0.84689093,0.00000000
0.37869856,0.41582784,0.23918794,0.89201307,0.45088735,-0.03183274,0.00000000
-0.37665236,-0.41075966,0.33209080,-0.89201307,-0.45088735,0.03183274,0.00000000
0.73666590,-0.37881514,0.26791993,0.26365170,-0.46180472,0.84689093,0.00000000
-0.67402166,0.18216236,0.39754984,-0.89201307,-0.45088735,0.03183274,0.00000000
0.06716437,-0.60025346,-0.26832810,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.22323635,-0.72745091,0.14539653,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.54370040,0.46907222,-0.24682207,-0.26365170,0.46180472,-0.84689093,0.00000000
0.44028884,-0.28281340,0.41253641,0.26365170,-0.46180472,0.84689093,0.00000000
-0.41435587,-0.39643902,-0.52159190,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.36495921,-0.49432430,-0.52387780,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.04914839,0.73285282,-0.25694656,-0.26365170,0.46180472,-0.84689093,0.00000000
0.77957243,-0.38636366,0.10997221,0.89201307,0.45088735,-0.03183274,0.00000000
0.22002874,-0.62160438,0.29636642,0.26365170,-0.46180472,0.84689093,0.00000000
0.68859684,-0.21137193,0.03929505,0.89201307,0.45088735,-0.03183274,0.00000000
-0.35610735,-0.50405037,-0.41359422,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.32072592,0.75508821,-0.13512993,-0.36715192,0.76383054,0.53081304,0.00000000
-0.59412974,0.03123559,-0.46987230,-0.26365170,0.46180472,-0.84689093,0.00000000
0.06219937,-0.36263278,-0.61369419,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.59704512,0.02953501,0.39272273,-0.89201307,-0.45088735,0.03183274,0.00000000
0.64239448,-0.46130207,0.25228861,0.26365170,-0.46180472,0.84689093,0.00000000
0.28252196,0.61822331,0.41092116,0.89201307,0.45088735,-0.03183274,0.00000000
-0.61652869,0.35269061,-0.28761160,-0.26365170,0.46180472,-0.84689093,0.00000000
-0.29335225,-0.59185261,0.10126668,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.66087371,0.39543855,0.14712657,-0.36715192,0.76383054,0.53081304,0.00000000
-0.66619116,0.42523548,0.10057145,-0.36715192,0.76383054,0.53081304,0.00000000
0.30149308,0.11499749,0.67266989,0.26365170,-0.46180472,0.84689093,0.00000000
0.82931346,-0.51815015,0.14068866,0.36715192,-0.76383054,-0.53081304,0.00000000
-0.64112425,0.10301952,0.19839595,-0.89201307,-0.45088735,0.03183274,0.00000000
0.38780060,0.42685622,0.81585556,0.26365170,-0.46180472,0.84689093,0.00000000
0.04559332,-0.79020417,0.25873470,0.26365170,-0.46180472,0.84689093,0.00000000
0.26318622,0.02199972,-0.74180573,-0.26365170,0.46180472,-0.84689093,0.00000000
-0.06420107,0.33090267,0.65269816,-0.36715192,0.76383054,0.53081304,0.00000000
0.36610603,0.45187658,0.39692640,0.89201307,0.45088735,-0.03183274,0.00000000
0.26410502,-0.14158654,0.54439563,0.26365170,-0.46180472,0.84689093,0.00000000
-0.25523826,-0.66762197,0.09607603,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.57883966,0.01788800,0.73790348,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.51056248,-0.12459163,0.63303733,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.32514620,0.36068660,-0.37396380,-0.26365170,0.46180472,-0.84689093,0.00000000
0.06257165,0.26546642,-0.54659003,-0.26365170,0.46180472,-0.84689093,0.00000000
-0.36203742,-0.45942825,0.05227448,-0.89201307,-0.45088735,0.03183274,0.00000000
0.54741132,0.03892725,0.55463064,0.26365170,-0.46180472,0.84689093,0.00000000
-0.39626798,-0.42857224,-0.46987832,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.53280222,-0.12519194,0.00133515,-0.89201307,-0.45088735,0.03183274,0.00000000
-0.38017341,0.71118450,-0.16570839,-0.26365170,0.46180472,-0.84689093,0.00000000
0.06199420,-0.60851264,-0.26001945,0.36715192,-0.76383054,-0.53081304,0.00000000
0.05788697,0.48589855,0.51410747,-0.36715192,0.76383054,0.53081304,0.00000000
-0.44213754,-0.31078646,-0.08687864,-0.89201307,-0.45088735,0.03183274,0.00000000
