-0.10220091,0.84687263,-0.02496799,0.10180087,0.50170964,-0.85902500,0.00000000
0.17311336,0.33414197,0.61347926,0.65130764,0.61909819,0.43876630,0.00000000
-0.11415600,0.87579727,0.27562961,0.65130764,0.61909819,0.43876630,0.00000000
-0.03302679,0.58696115,-0.16857044,0.10180087,0.50170964,-0.85902500,0.00000000
0.29684532,-0.05135422,-0.50228328,0.10180087,0.50170964,-0.85902500,0.00000000
0.36196592,0.01983510,0.57880348,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.17432477,0.73743337,0.45019865,-0.75195408,0.60415632,0.26374257,0.00000000
-0.19618031,0.56902695,0.77365589,-0.75195408,0.60415632,0.26374257,0.00000000
0.18523555,0.70302284,-0.07491945,0.10180087,0.50170964,-0.85902500,0.00000000
0.82309979,-0.30316159,0.29749340,0.75195408,-0.60415632,-0.26374257,0.00000000
-0.74025667,0.22916056,-0.46135432,0.10180087,0.50170964,-0.85902500,0.00000000
-0.38997391,0.65692800,0.01977739,-0.75195408,0.60415632,0.26374257,0.00000000
0.05247098,0.10366797,-0.44070348,0.10180087,0.50170964,-0.85902500,0.00000000
0.30254656,0.44860828,-0.20960684,0.10180087,0.50170964,-0.85902500,0.00000000
0.17054977,-0.95592517,-0.06769747,0.75195408,-0.60415632,-0.26374257,0.00000000
0.75698119,-0.09411135,-0.36988905,0.75195408,-0.60415632,-0.26374257,0.00000000
0.43934634,-0.60668325,-0.10134404,0.75195408,-0.60415632,-0.26374257,0.00000000
0.33411145,-0.58010727,-0.46225595,0.75195408,-0.60415632,-0.26374257,0.00000000
0.38432187,0.37115356,-0.24515294,0.10180087,0.50170964,-0.85902500,0.00000000
-0.25491276,-0.01048063,0.48799303,-0.10180087,-0.50170964,0.85902500,0.00000000
0.32276720,-0.77831858,-0.04055599,0.75195408,-0.60415632,-0.26374257,0.00000000
0.75076306,-0.33821768,0.17155799,0.75195408,-0.60415632,-0.26374257,0.00000000
0.21752177,0.66007376,-0.09617750,0.10180087,0.50170964,-0.85902500,0.00000000
0.07879982,0.23337173,0.66996133,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.18284516,-0.20694721,0.38178816,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.32915443,0.64837164,0.21277937,-0.75195408,0.60415632,0.26374257,0.00000000
0.34386933,0.64135605,-0.07347023,0.65130764,0.61909819,0.43876630,0.00000000
0.28687271,-0.29313722,0.38711438,-0.10180087,-0.50170964,0.85902500,0.00000000
0.40514591,0.15200804,0.52603918,0.65130764,0.61909819,0.43876630,0.00000000
0.02436473,0.33197150,-0.31069466,0.10180087,0.50170964,-0.85902500,0.00000000
-0.04167731,-0.11914776,-0.58199531,0.10180087,0.50170964,-0.85902500,0.00000000
-0.25519365,-0.00601108,0.49057013,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.91710299,-0.14992824,0.32768393,-0.65130764,-0.61909819,-0.43876630,0.00000000
0.89985442,-0.02951244,0.04781545,0.65130764,0.61909819,0.43876630,0.00000000
-0.56575352,0.16335721,-0.47910652,0.10180087,0.50170964,-0.85902500,0.00000000
-0.05383093,0.45636004,0.77790761,0.65130764,0.61909819,0.43876630,0.00000000
0.69839120,0.20628406,0.01416053,0.65130764,0.61909819,0.43876630,0.00000000
-0.31019059,0.79035985,-0.08262231,0.10180087,0.50170964,-0.85902500,0.00000000
-0.86850095,0.12583314,-0.12796542,-0.75195408,0.60415632,0.26374257,0.00000000
-0.54177195,0.32659209,0.34368914,-0.75195408,0.60415632,0.26374257,0.00000000
-0.40545493,0.15934923,-0.46245080,0.10180087,0.50170964,-0.85902500,0.00000000
0.46267450,-0.62139106,-0.00114211,0.75195408,-0.60415632,-0.26374257,0.00000000
-0.06984477,0.61792940,-0.15484679,0.10180087,0.50170964,-0.85902500,0.00000000
-0.49869207,0.48399225,0.10595665,-0.75195408,0.60415632,0.26374257,0.00000000
-0.23684393,0.31120625,-0.35377768,0.10180087,0.50170964,-0.85902500,0.00000000
-0.80317461,0.06841655,0.18981034,-0.75195408,0.60415632,0.26374257,0.00000000
0.30039543,0.59849662,0.05153729,0.65130764,0.61909819,0.43876630,0.00000000
-0.45283845,-0.34670132,-0.08382729,-0.65130764,-0.61909819,-0.43876630,0.00000000
-0.75603187,0.16600709,0.10066753,-0.75195408,0.60415632,0.26374257,0.00000000
-0.35769314,-0.14923404,-0.50368750,-0.65130764,-0.61909819,-0.43876630,0.00000000
0.21516825,-0.69751549,-0.53242654,0.75195408,-0.60415632,-0.26374257,0.00000000
-0.75867897,-0.05554775,0.40197173,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.19993478,0.58601695,0.72403246,-0.75195408,0.60415632,0.26374257,0.00000000
-0.31915143,0.49590898,-0.25565699,0.10180087,0.50170964,-0.85902500,0.00000000
0.32090181,0.42872700,0.26064193,0.65130764,0.61909819,0.43876630,0.00000000
0.27054971,-0.21209660,0.43251139,-0.10180087,-0.50170964,0.85902500,0.00000000
0.08339902,0.62375206,0.33801270,0.65130764,0.61909819,0.43876630,0.00000000
-0.20874719,0.55117190,0.77872717,-0.75195408,0.60415632,0.26374257,0.00000000
-0.56044370,-0.25478375,0.30910122,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.26084718,0.77137387,0.12576778,-0.75195408,0.60415632,0.26374257,0.00000000
-0.50107187,-0.36116239,0.00817522,-0.65130764,-0.61909819,-0.43876630,0.00000000
0.65350932,-0.35470262,-0.06795923,0.75195408,-0.60415632,-0.26374257,0.00000000
0.65304190,-0.39467296,0.02226838,0.75195408,-0.60415632,-0.26374257,0.00000000
-0.77377403,0.09395191,0.21514021,-0.75195408,0.60415632,0.26374257,0.00000000
0.48146448,0.32530183,0.16823429,0.65130764,0.61909819,0.43876630,0.00000000
-0.84988999,0.21591847,-0.28126273,-0.75195408,0.60415632,0.26374257,0.00000000
0.54173774,0.17587985,-0.34054670,0.10180087,0.50170964,-0.85902500,0.00000000
-0.66721141,0.36889693,-0.11085798,-0.75195408,0.60415632,0.26374257,0.00000000
-0.23776162,-0.24046221,0.35570589,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.83417481,0.21450379,-0.30962816,-0.65130764,-0.61909819,-0.43876630,0.00000000
0.06584056,0.79418039,0.12360270,0.65130764,0.61909819,0.43876630,0.00000000
0.60558856,-0.52871037,0.28729916,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.17252052,0.33214623,-0.33392498,0.10180087,0.50170964,-0.85902500,0.00000000
-0.16306375,0.14607552,-0.44147807,0.10180087,0.50170964,-0.85902500,0.00000000
0.07517116,0.80632371,-0.02763048,0.10180087,0.50170964,-0.85902500,0.00000000
-0.29139179,0.78481811,0.00788559,-0.75195408,0.60415632,0.26374257,0.00000000
-0.84029198,0.15528220,-0.11499804,-0.75195408,0.60415632,0.26374257,0.00000000
-0.86694062,-0.00148449,0.04376860,-0.65130764,-0.61909819,-0.43876630,0.00000000
-0.80367166,0.11055634,0.09186339,-0.75195408,0.60415632,0.26374257,0.00000000
0.23244762,-0.42290372,0.30487505,-0.10180087,-0.50170964,0.85902500,0.00000000
0.67711890,-0.38790250,0.07540504,0.75195408,-0.60415632,-0.26374257,0.00000000
-0.32644555,-0.33139870,-0.29303771,-0.65130764,-0.61909819,-0.43876630,0.00000000
0.06885065,-0.05691464,-0.53254992,0.10180087,0.50170964,-0.85902500,0.00000000
0.35648829,-0.14714758,-0.55116290,0.10180087,0.50170964,-0.85902500,0.00000000
-0.52051526,0.58139521,-0.17938457,-0.75195408,0.60415632,0.26374257,0.00000000
-0.42365021,0.24259517,-0.41598761,0.10180087,0.50170964,-0.85902500,0.00000000
0.39762387,-0.42939591,-0.62641156,0.75195408,-0.60415632,-0.26374257,0.00000000
0.39104345,0.31597862,-0.27658105,0.10180087,0.50170964,-0.85902500,0.00000000
0.31555840,-0.01848333,0.55092418,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.07564939,0.02939616,-0.49926487,0.10180087,0.50170964,-0.85902500,0.00000000
0.35852927,-0.03288108,-0.48418415,0.10180087,0.50170964,-0.85902500,0.00000000
-0.01810075,-0.45537776,-0.57581264,-0.65130764,-0.61909819,-0.43876630,0.00000000
-0.81152219,0.31722581,-0.40393794,-0.75195408,0.60415632,0.26374257,0.00000000
0.13897622,-0.42684650,-0.74029654,0.10180087,0.50170964,-0.85902500,0.00000000
-0.39906007,-0.09186004,-0.52323675,-0.65130764,-0.61909819,-0.43876630,0.00000000
-0.81479102,0.08121566,-0.15033229,-0.65130764,-0.61909819,-0.43876630,0.00000000
-0.67375988,-0.21873328,0.06354747,-0.65130764,-0.61909819,-0.43876630,0.00000000
-0.45128378,-0.32233977,-0.12050910,-0.65130764,-0.61909819,-0.43876630,0.00000000
0.71560621,-0.13951921,0.47653404,0.65130764,0.61909819,0.43876630,0.00000000
-0.56385654,0.45075622,-0.00369920,-0.75195408,0.60415632,0.26374257,0.00000000
0.26483425,-0.87942785,0.02588330,0.75195408,-0.60415632,-0.26374257,0.00000000
0.63012946,0.24122258,-0.29190847,0.10180087,0.50170964,-0.85902500,0.00000000
-0.05434658,0.47601664,0.75093764,0.65130764,0.61909819,0.43876630,0.00000000
0.14074369,-0.90788335,0.01075726,-0.10180087,-0.50170964,0.85902500,0.00000000
-0.11387022,-0.34755376,0.30784163,-0.10180087,-0.50170964,0.85902500,0.00000000
0.66222286,0.17318577,0.11455068,0.65130764,0.61909819,0.43876630,0.00000000
0.26681355,0.15713599,-0.38407454,0.10180087,0.50170964,-0.85902500,0.00000000
0.58432382,-0.49518338,0.05658673,0.75195408,-0.60415632,-0.26374257,0.00000000
0.13298221,-0.82132256,-0.28373396,-0.65130764,-0.61909819,-0.43876630,0.00000000
0.15243694,0.46498832,0.45954764,0.65130764,0.61909819,0.43876630,0.00000000
-0.42666933,-0.16815597,-0.37459993,-0.65130764,-0.61909819,-0.43876630,0.00000000
0.62384409,0.29402742,-0.26181293,0.10180087,0.50170964,-0.85902500,0.00000000
