-0.21328530,0.43684900,0.47941884,0.01960771,0.05505528,0.99829078,0.00000000
0.33845517,0.77938128,0.44969144,0.01960771,0.05505528,0.99829078,0.00000000
-0.47643346,0.50036758,-0.49551216,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.42190024,0.25491455,-0.49961999,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.36602813,0.75887328,0.18797418,0.95645833,0.28979069,-0.03476789,0.00000000
-0.19010457,-0.77095455,0.42967463,0.29120952,-0.95550525,0.04697595,0.00000000
-0.19382098,-0.79445070,-0.02520596,0.29120952,-0.95550525,0.04697595,0.00000000
0.51021653,0.22526926,-0.29302329,0.95645833,0.28979069,-0.03476789,0.00000000
0.58851087,0.05560978,0.44672644,0.95645833,0.28979069,-0.03476789,0.00000000
0.73527580,-0.43138650,0.50867069,0.01960771,0.05505528,0.99829078,0.00000000
-0.13290603,0.67888105,0.30056167,-0.29120952,0.95550525,-0.04697595,0.00000000
0.28916439,-0.66540360,-0.39443204,0.29120952,-0.95550525,0.04697595,0.00000000
0.44998676,0.27819589,-0.50145561,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.42259976,0.00293340,0.49085951,0.01960771,0.05505528,0.99829078,0.00000000
0.55983323,0.05215768,-0.37096420,0.95645833,0.28979069,-0.03476789,0.00000000
0.05969839,0.73405969,0.22893517,-0.29120952,0.95550525,-0.04697595,0.00000000
-0.14809532,0.63914186,-0.41358626,-0.29120952,0.95550525,-0.04697595,0.00000000
0.20572878,0.71429688,0.45588776,0.01960771,0.05505528,0.99829078,0.00000000
-0.42480910,-0.48320025,-0.36091501,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.01559529,-0.13503988,-0.46952122,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.10574052,0.28647232,-0.49099681,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.63247693,-0.15959382,-0.13749947,0.95645833,0.28979069,-0.03476789,0.00000000
-0.02907112,-0.72340125,0.39865881,0.29120952,-0.95550525,0.04697595,0.00000000
-0.14360829,-0.50413698,0.52994525,0.01960771,0.05505528,0.99829078,0.00000000
0.46899304,-0.19576624,-0.47569013,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.58651650,0.05398288,0.37830067,0.95645833,0.28979069,-0.03476789,0.00000000
-0.17779991,0.44345316,-0.49823889,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.24840780,-0.57164490,-0.44086990,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.45601213,-0.31119123,0.21439064,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.37792352,-0.58134580,0.11085458,-0.95645833,-0.28979069,0.03476789,0.00000000
0.68143678,-0.30399621,0.00578147,0.95645833,0.28979069,-0.03476789,0.00000000
0.40742761,0.56542408,-0.28553429,0.95645833,0.28979069,-0.03476789,0.00000000
0.40098020,-0.39520404,-0.46335539,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.68490952,0.49105766,0.48569259,0.01960771,0.05505528,0.99829078,0.00000000
-0.56412190,0.51673257,-0.32443005,-0.29120952,0.95550525,-0.04697595,0.00000000
-0.61839366,0.49694398,-0.39049822,-0.29120952,0.95550525,-0.04697595,0.00000000
-0.27969590,-0.80051810,0.38373181,0.29120952,-0.95550525,0.04697595,0.00000000
0.47324052,0.37263018,0.46947625,0.01960771,0.05505528,0.99829078,0.00000000
-0.21361773,0.65225989,0.25942022,-0.29120952,0.95550525,-0.04697595,0.00000000
0.55805117,-0.23245285,-0.47541606,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.38701725,0.71824235,0.42672202,0.95645833,0.28979069,-0.03476789,0.00000000
0.29672447,0.32015514,-0.50075930,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.06874309,0.47635528,-0.50219548,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.23560759,0.01956349,0.50287038,0.01960771,0.05505528,0.99829078,0.00000000
0.44785735,-0.38566038,0.51179415,0.01960771,0.05505528,0.99829078,0.00000000
-0.68087387,0.50881267,0.23823673,-0.29120952,0.95550525,-0.04697595,0.00000000
0.47496361,0.41999766,0.36023805,0.95645833,0.28979069,-0.03476789,0.00000000
0.48554671,-0.58083320,0.10835896,0.29120952,-0.95550525,0.04697595,0.00000000
0.60416836,-0.05004202,-0.00314704,0.95645833,0.28979069,-0.03476789,0.00000000
-0.10791957,0.66512537,-0.13412738,-0.29120952,0.95550525,-0.04697595,0.00000000
0.07961520,-0.33858153,-0.46016604,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.24387625,0.75308168,0.45299953,0.01960771,0.05505528,0.99829078,0.00000000
0.46450081,-0.59840751,-0.11864199,0.29120952,-0.95550525,0.04697595,0.00000000
0.34706473,0.82479471,0.29309332,-0.29120952,0.95550525,-0.04697595,0.00000000
-0.56687200,0.05660050,0.23020464,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.05152757,-0.74403000,0.11827380,0.29120952,-0.95550525,0.04697595,0.00000000
-0.51941180,0.42719352,-0.49063250,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.67303365,-0.23738559,0.32981381,0.95645833,0.28979069,-0.03476789,0.00000000
-0.20703131,-0.77518237,0.44861075,0.29120952,-0.95550525,0.04697595,0.00000000
0.08401588,-0.43548566,0.52168834,0.01960771,0.05505528,0.99829078,0.00000000
-0.06004190,-0.40480959,-0.45377049,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.00031888,0.48820636,0.47239104,0.01960771,0.05505528,0.99829078,0.00000000
-0.22339299,0.14095180,-0.48066059,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.67211258,0.38373271,0.06170488,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.31482363,0.62004560,0.23155922,-0.29120952,0.95550525,-0.04697595,0.00000000
0.37392169,-0.60306352,0.34816435,0.29120952,-0.95550525,0.04697595,0.00000000
-0.44214472,-0.42334750,-0.33894178,-0.95645833,-0.28979069,0.03476789,0.00000000
0.25389227,-0.41805691,0.51739055,0.01960771,0.05505528,0.99829078,0.00000000
0.07906852,0.71520877,-0.27457702,-0.29120952,0.95550525,-0.04697595,0.00000000
0.25548846,0.77484697,-0.15516604,-0.29120952,0.95550525,-0.04697595,0.00000000
0.57619071,-0.22262773,0.50028235,0.01960771,0.05505528,0.99829078,0.00000000
0.67174047,-0.24780999,0.20735104,0.95645833,0.28979069,-0.03476789,0.00000000
0.08039036,0.27277720,0.48269919,0.01960771,0.05505528,0.99829078,0.00000000
0.51469666,-0.57543206,0.03751553,0.29120952,-0.95550525,0.04697595,0.00000000
0.14835937,0.09765624,-0.48557457,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.12675266,0.22451247,-0.48716709,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.03188006,0.22215587,-0.48890051,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.34932724,-0.73781580,-0.40664619,-0.95645833,-0.28979069,0.03476789,0.00000000
0.07031022,-0.21325086,0.50970143,0.01960771,0.05505528,0.99829078,0.00000000
0.10054680,0.75229126,0.34654608,-0.29120952,0.95550525,-0.04697595,0.00000000
0.17810878,0.38105121,0.47480860,0.01960771,0.05505528,0.99829078,0.00000000
0.26062334,-0.67623514,-0.43781930,0.29120952,-0.95550525,0.04697595,0.00000000
-0.35551545,-0.66782588,0.00648343,-0.95645833,-0.28979069,0.03476789,0.00000000
0.55940193,0.08627285,-0.09847780,0.95645833,0.28979069,-0.03476789,0.00000000
0.01724087,-0.06995920,0.50284123,0.01960771,0.05505528,0.99829078,0.00000000
0.03422846,0.48973075,-0.50495565,-0.01960771,-0.05505528,-0.99829078,0.00000000
0.29081738,0.78224635,-0.22366975,-0.29120952,0.95550525,-0.04697595,0.00000000
-0.56120664,0.19021802,0.49985406,0.01960771,0.05505528,0.99829078,0.00000000
-0.57584357,0.06290326,0.03593048,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.43957382,-0.18085790,-0.45866686,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.60071284,0.15673618,0.13388082,-0.95645833,-0.28979069,0.03476789,0.00000000
0.66895437,-0.29585868,-0.26978174,0.95645833,0.28979069,-0.03476789,0.00000000
0.16544276,-0.67282850,0.22150949,0.29120952,-0.95550525,0.04697595,0.00000000
-0.40808380,-0.44654170,0.40474203,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.34268424,-0.74590337,-0.29130787,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.62373441,0.25166738,0.29181239,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.13350941,-0.55420184,-0.44408867,-0.01960771,-0.05505528,-0.99829078,0.00000000
-0.44640282,-0.36996296,-0.01112087,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.37007925,-0.66153008,-0.34168783,-0.95645833,-0.28979069,0.03476789,0.00000000
-0.61713624,0.15672609,-0.31800964,-0.95645833,-0.28979069,0.03476789,0.00000000
0.32894939,0.09257079,-0.48884112,-0.01960771,-0.05505528,-0.99829078,0.00000000
