-0.61026943,0.41180205,-0.46557382,-0.88074219,-0.42395645,-0.21107870,0.00000000
0.39727485,-0.33114994,-0.27993956,0.47357023,-0.79304755,-0.38315389,0.00000000
-0.07265198,0.16696641,-0.70356083,0.00495488,0.43742037,-0.89924353,0.00000000
0.61470068,-0.04472567,-0.60404336,0.47357023,-0.79304755,-0.38315389,0.00000000
0.25743601,0.01846553,-0.77397752,0.00495488,0.43742037,-0.89924353,0.00000000
-0.28812599,-0.57596773,0.17421612,-0.88074219,-0.42395645,-0.21107870,0.00000000
0.20453703,0.30123141,0.62697959,0.88074219,0.42395645,0.21107870,0.00000000
-0.38036317,-0.13382798,-0.32896504,-0.88074219,-0.42395645,-0.21107870,0.00000000
-0.05837347,-0.67818898,0.44833291,-0.00495488,-0.43742037,0.89924353,0.00000000
-0.53276008,0.00818693,0.02168258,-0.88074219,-0.42395645,-0.21107870,0.00000000
0.56525350,-0.05128766,-0.17009503,0.88074219,0.42395645,0.21107870,0.00000000
0.18282741,-0.72435480,0.26885885,0.47357023,-0.79304755,-0.38315389,0.00000000
-0.39771014,0.05044104,0.77607232,-0.47357023,0.79304755,0.38315389,0.00000000
-0.32326138,0.43462574,0.07290849,-0.47357023,0.79304755,0.38315389,0.00000000
0.08738196,-0.64363462,-0.01618344,0.47357023,-0.79304755,-0.38315389,0.00000000
0.04619219,-0.26083776,-0.85940164,0.47357023,-0.79304755,-0.38315389,0.00000000
-0.15969068,-0.53191864,-0.45016360,-0.88074219,-0.42395645,-0.21107870,0.00000000
-0.12787141,-0.63217586,-0.30594924,0.47357023,-0.79304755,-0.38315389,0.00000000
0.33246204,-0.29804561,0.63540006,-0.00495488,-0.43742037,0.89924353,0.00000000
0.32413623,0.35770798,-0.60859179,0.00495488,0.43742037,-0.89924353,0.00000000
-0.07292768,-0.81744641,0.14543092,0.47357023,-0.79304755,-0.38315389,0.00000000
0.01097730,-0.63978565,0.46739557,-0.00495488,-0.43742037,0.89924353,0.00000000
-0.20877063,0.67740393,-0.28808284,-0.47357023,0.79304755,0.38315389,0.00000000
-0.38874999,0.63613665,-0.42511898,-0.47357023,0.79304755,0.38315389,0.00000000
-0.01113349,0.74547285,-0.42181811,0.00495488,0.43742037,-0.89924353,0.00000000
0.40402684,0.44178715,-0.56725287,0.00495488,0.43742037,-0.89924353,0.00000000
-0.24571912,-0.62933767,0.10446505,-0.88074219,-0.42395645,-0.21107870,0.00000000
-0.62931067,0.31841061,-0.19854401,-0.88074219,-0.42395645,-0.21107870,0.00000000
