0.16078000,0.52065372,-0.41248009,0.73838937,0.45626286,-0.49659383,0.00000000
-0.70473957,-0.02602303,-0.18712930,-0.62947917,0.20212600,-0.75026733,0.00000000
-0.18028642,-0.39902383,0.45897713,-0.73838937,-0.45626286,0.49659383,0.00000000
0.30864230,0.45508015,0.63128906,0.62947917,-0.20212600,0.75026733,0.00000000
-0.25247285,-0.30041531,-0.64050680,-0.62947917,0.20212600,-0.75026733,0.00000000
-0.58505017,0.41140860,0.25722182,-0.24194460,0.86658490,0.43645564,0.00000000
-0.09911446,-0.40033656,-0.59566528,0.24194460,-0.86658490,-0.43645564,0.00000000
-0.75311846,-0.09946149,-0.11753801,-0.73838937,-0.45626286,0.49659383,0.00000000
0.14806086,0.28261033,-0.65010291,0.73838937,0.45626286,-0.49659383,0.00000000
-0.23565592,-0.58542562,-0.30386040,0.24194460,-0.86658490,-0.43645564,0.00000000
0.29027954,0.13788208,-0.57161093,0.73838937,0.45626286,-0.49659383,0.00000000
-0.38252777,-0.52450520,-0.50623500,0.24194460,-0.86658490,-0.43645564,0.00000000
0.08475821,-0.54002827,-0.21637885,0.24194460,-0.86658490,-0.43645564,0.00000000
0.77379233,-0.45150065,-0.01019207,0.24194460,-0.86658490,-0.43645564,0.00000000
0.51582700,-0.23512413,0.27151513,0.62947917,-0.20212600,0.75026733,0.00000000
-0.25600991,-0.41365066,0.33294445,-0.73838937,-0.45626286,0.49659383,0.00000000
0.00761696,0.59266901,-0.57405281,0.73838937,0.45626286,-0.49659383,0.00000000
-0.04114732,0.48702523,0.40859148,-0.24194460,0.86658490,0.43645564,0.00000000
-0.65187794,0.08698305,0.20429972,-0.73838937,-0.45626286,0.49659383,0.00000000
-0.14529365,-0.01748999,0.86155576,-0.73838937,-0.45626286,0.49659383,0.00000000
-0.21755095,-0.36628172,-0.68755132,-0.62947917,0.20212600,-0.75026733,0.00000000
-0.01605192,-0.11236170,0.75083786,0.62947917,-0.20212600,0.75026733,0.00000000
-0.29862419,-0.15658364,-0.56303650,-0.62947917,0.20212600,-0.75026733,0.00000000
-0.60495257,-0.38701847,-0.16143201,-0.73838937,-0.45626286,0.49659383,0.00000000
0.09859421,0.71802121,0.02741193,-0.24194460,0.86658490,0.43645564,0.00000000
-0.04953306,0.70647049,-0.03176686,-0.24194460,0.86658490,0.43645564,0.00000000
-0.31754458,0.48207271,0.26520684,-0.24194460,0.86658490,0.43645564,0.00000000
0.04788370,0.54265922,0.34748331,-0.24194460,0.86658490,0.43645564,0.00000000
-0.18877263,0.49466035,-0.47975412,-0.62947917,0.20212600,-0.75026733,0.00000000
0.00592464,-0.15508173,0.72089040,0.62947917,-0.20212600,0.75026733,0.00000000
-0.11899067,-0.33410066,0.60976869,-0.73838937,-0.45626286,0.49659383,0.00000000
0.57837063,0.50339240,0.19257925,0.73838937,0.45626286,-0.49659383,0.00000000
0.53770584,-0.58934104,0.15773070,0.62947917,-0.20212600,0.75026733,0.00000000
-0.21751966,0.55433619,0.17717505,-0.24194460,0.86658490,0.43645564,0.00000000
0.55016661,-0.06474916,0.28860384,0.62947917,-0.20212600,0.75026733,0.00000000
0.03447042,0.77589184,-0.36578190,0.73838937,0.45626286,-0.49659383,0.00000000
0.01096719,-0.57629228,-0.18528171,0.24194460,-0.86658490,-0.43645564,0.00000000
-0.11692995,-0.47508314,-0.45713136,0.24194460,-0.86658490,-0.43645564,0.00000000
0.71203870,-0.40338230,0.06156258,0.62947917,-0.20212600,0.75026733,0.00000000
-0.71677518,0.41102514,0.18496284,-0.24194460,0.86658490,0.43645564,0.00000000
-0.53649527,-0.04546119,-0.33352411,-0.62947917,0.20212600,-0.75026733,0.00000000
0.64537656,-0.24946140,0.15895969,0.62947917,-0.20212600,0.75026733,0.00000000
0.38228536,-0.42548519,-0.27887362,0.24194460,-0.86658490,-0.43645564,0.00000000
-0.05122602,0.21015607,-0.67180353,-0.62947917,0.20212600,-0.75026733,0.00000000
0.39837542,0.40231276,-0.16792741,0.73838937,0.45626286,-0.49659383,0.00000000
0.57491839,-0.45717907,0.16211429,0.62947917,-0.20212600,0.75026733,0.00000000
-0.45892677,0.48309973,0.18479395,-0.24194460,0.86658490,0.43645564,0.00000000
0.36806142,-0.43763161,0.34093481,0.62947917,-0.20212600,0.75026733,0.00000000
-0.43116927,-0.68685585,-0.17851819,-0.73838937,-0.45626286,0.49659383,0.00000000
-0.35497838,0.73066288,-0.24912138,-0.24194460,0.86658490,0.43645564,0.00000000
0.09887934,0.24002753,0.74934530,0.62947917,-0.20212600,0.75026733,0.00000000
0.36798498,-0.26222280,-0.61095923,0.24194460,-0.86658490,-0.43645564,0.00000000
-0.23910964,-0.36995378,0.39822161,-0.73838937,-0.45626286,0.49659383,0.00000000
-0.05269525,-0.26571131,0.74026865,0.62947917,-0.20212600,0.75026733,0.00000000
-0.52335608,-0.21378015,-0.38989404,-0.62947917,0.20212600,-0.75026733,0.00000000
0.36918557,-0.48769519,-0.16261710,0.24194460,-0.86658490,-0.43645564,0.00000000
-0.70260066,-0.02673804,0.02439445,-0.73838937,-0.45626286,0.49659383,0.00000000
0.03761140,-0.64397639,0.55791247,-0.73838937,-0.45626286,0.49659383,0.00000000
-0.09099977,-0.17575246,-0.74239892,-0.62947917,0.20212600,-0.75026733,0.00000000
0.51696861,-0.30006060,-0.45324451,0.24194460,-0.86658490,-0.43645564,0.00000000
-0.67779416,0.43317255,0.16259773,-0.24194460,0.86658490,0.43645564,0.00000000
0.17453012,-0.10874511,0.59191257,0.62947917,-0.20212600,0.75026733,0.00000000
0.33576414,0.33946356,0.57738596,0.62947917,-0.20212600,0.75026733,0.00000000
-0.26532114,-0.12466842,-0.58237988,-0.62947917,0.20212600,-0.75026733,0.00000000
-0.72492057,0.47386244,0.05568381,-0.24194460,0.86658490,0.43645564,0.00000000
-0.76534104,0.25802347,0.19273989,-0.73838937,-0.45626286,0.49659383,0.00000000
-0.01902188,-0.70789689,0.41497490,-0.73838937,-0.45626286,0.49659383,0.00000000
0.16715293,0.62009996,-0.31163439,0.73838937,0.45626286,-0.49659383,0.00000000
0.53550887,-0.40719590,-0.23024923,0.24194460,-0.86658490,-0.43645564,0.00000000
0.11240964,0.36192778,-0.63023734,0.73838937,0.45626286,-0.49659383,0.00000000
0.66993499,0.36038119,0.30264980,0.62947917,-0.20212600,0.75026733,0.00000000
0.26115277,0.66640157,0.22001573,-0.24194460,0.86658490,0.43645564,0.00000000
-0.27996916,-0.52021140,0.19941285,-0.73838937,-0.45626286,0.49659383,0.00000000
0.33854157,-0.66340935,0.16927704,0.24194460,-0.86658490,-0.43645564,0.00000000
-0.55213237,-0.18715657,0.10073686,-0.73838937,-0.45626286,0.49659383,0.00000000
0.04456058,-0.18918769,0.67928624,0.62947917,-0.20212600,0.75026733,0.00000000
0.72224647,0.16493702,0.09554184,0.73838937,0.45626286,-0.49659383,0.00000000
0.35616326,-0.68544078,0.22278900,0.24194460,-0.86658490,-0.43645564,0.00000000
0.39087355,0.67627609,0.07263135,0.73838937,0.45626286,-0.49659383,0.00000000
-0.64395070,-0.04757430,-0.24393763,-0.62947917,0.20212600,-0.75026733,0.00000000
0.45920581,0.06149736,0.39893204,0.62947917,-0.20212600,0.75026733,0.00000000
-0.16845769,-0.55525279,0.33302459,-0.73838937,-0.45626286,0.49659383,0.00000000
0.37382677,0.23519950,-0.35797009,0.73838937,0.45626286,-0.49659383,0.00000000
-0.04031247,0.45459563,0.47344339,-0.24194460,0.86658490,0.43645564,0.00000000
0.44850355,0.12250049,0.42434588,0.62947917,-0.20212600,0.75026733,0.00000000
0.44229335,-0.21975605,-0.65408504,0.24194460,-0.86658490,-0.43645564,0.00000000
-0.26113129,-0.23752041,0.48715517,-0.73838937,-0.45626286,0.49659383,0.00000000
0.63190395,-0.52262568,0.09667137,0.62947917,-0.20212600,0.75026733,0.00000000
-0.34370539,0.01368803,0.59518158,-0.73838937,-0.45626286,0.49659383,0.00000000
0.10627928,0.10712039,-0.83170980,-0.62947917,0.20212600,-0.75026733,0.00000000
-0.48720327,-0.62759554,-0.35957432,0.24194460,-0.86658490,-0.43645564,0.00000000
0.36913696,0.02344747,-0.55949795,0.73838937,0.45626286,-0.49659383,0.00000000
0.33051819,0.76334757,0.06288849,0.73838937,0.45626286,-0.49659383,0.00000000
0.49984562,-0.14658675,0.30877602,0.62947917,-0.20212600,0.75026733,0.00000000
0.26606014,0.14353193,0.58308303,0.62947917,-0.20212600,0.75026733,0.00000000
-0.41953602,-0.13384746,0.34687501,-0.73838937,-0.45626286,0.49659383,0.00000000
-0.33502147,0.02693512,0.62026501,-0.73838937,-0.45626286,0.49659383,0.00000000
0.30577156,0.39691025,-0.31058457,0.73838937,0.45626286,-0.49659383,0.00000000
-0.07188573,-0.27956498,-0.78640330,-0.62947917,0.20212600,-0.75026733,0.00000000
-0.00132628,-0.23981422,-0.83489406,-0.62947917,0.20212600,-0.75026733,0.00000000
