-0.65451825,0.60879236,-0.10637369,-0.76017237,0.46750048,0.45119977,0.00000000
-0.09095263,-0.11338874,-0.63524950,-0.64972138,-0.54717422,-0.52769548,0.00000000
-0.14436164,-0.13848633,0.64680058,0.00018700,-0.69429362,0.71969181,0.00000000
-0.41595304,0.25122613,0.66604048,-0.76017237,0.46750048,0.45119977,0.00000000
0.59361929,-0.19776309,-0.40890503,0.76017237,-0.46750048,-0.45119977,0.00000000
0.50534374,0.14222135,0.14166154,0.64972138,0.54717422,0.52769548,0.00000000
-0.42106634,0.28675508,-0.45962223,-0.00018700,0.69429362,-0.71969181,0.00000000
-0.26681378,0.78165728,0.01777456,-0.00018700,0.69429362,-0.71969181,0.00000000
0.06532171,0.75779921,0.04513502,0.64972138,0.54717422,0.52769548,0.00000000
0.56226659,-0.70621639,0.06509499,0.76017237,-0.46750048,-0.45119977,0.00000000
-0.12386590,0.78327525,0.25165454,0.64972138,0.54717422,0.52769548,0.00000000
-0.85172015,-0.02435250,0.20911756,-0.64972138,-0.54717422,-0.52769548,0.00000000
-0.08953505,0.19045068,-0.55261421,-0.00018700,0.69429362,-0.71969181,0.00000000
-0.01205849,0.10803211,-0.63214433,-0.00018700,0.69429362,-0.71969181,0.00000000
0.30344269,-0.12713753,0.65763253,0.00018700,-0.69429362,0.71969181,0.00000000
0.38235587,-0.77136183,-0.17051603,0.76017237,-0.46750048,-0.45119977,0.00000000
-0.01202695,0.51331609,-0.24116297,-0.00018700,0.69429362,-0.71969181,0.00000000
0.60144007,0.40654379,-0.34432662,-0.00018700,0.69429362,-0.71969181,0.00000000
-0.31351641,-0.50560278,0.04547243,-0.64972138,-0.54717422,-0.52769548,0.00000000
0.23152818,-0.09847858,-0.83143049,-0.00018700,0.69429362,-0.71969181,0.00000000
-0.55475074,-0.39232254,0.40202898,0.00018700,-0.69429362,0.71969181,0.00000000
0.05645811,0.16735999,0.66828239,0.64972138,0.54717422,0.52769548,0.00000000
0.05545186,-0.32412747,-0.59699136,-0.64972138,-0.54717422,-0.52769548,0.00000000
0.47372168,0.21257898,-0.53141314,-0.00018700,0.69429362,-0.71969181,0.00000000
0.17474000,0.50429392,0.17327741,0.64972138,0.54717422,0.52769548,0.00000000
-0.02629165,-0.68138564,-0.12589952,-0.64972138,-0.54717422,-0.52769548,0.00000000
0.53448337,-0.34693480,-0.35397509,0.76017237,-0.46750048,-0.45119977,0.00000000
0.18330100,0.29161537,-0.45509055,-0.00018700,0.69429362,-0.71969181,0.00000000
0.09730292,0.39165995,0.38541290,0.64972138,0.54717422,0.52769548,0.00000000
0.65354729,-0.02857508,-0.48323995,0.76017237,-0.46750048,-0.45119977,0.00000000
-0.77562571,0.33510986,-0.02684312,-0.76017237,0.46750048,0.45119977,0.00000000
0.47099811,0.51666147,-0.23806113,-0.00018700,0.69429362,-0.71969181,0.00000000
-0.68863636,-0.29547936,0.28945664,-0.64972138,-0.54717422,-0.52769548,0.00000000
0.34198549,-0.41933230,-0.60327876,0.76017237,-0.46750048,-0.45119977,0.00000000
-0.62743193,0.63098049,-0.08372893,-0.76017237,0.46750048,0.45119977,0.00000000
-0.31984699,0.36847499,0.70647323,-0.76017237,0.46750048,0.45119977,0.00000000
-0.32619485,-0.04834728,0.73380584,0.00018700,-0.69429362,0.71969181,0.00000000
-0.22871614,-0.60229087,0.04131985,-0.64972138,-0.54717422,-0.52769548,0.00000000
-0.43457478,0.17885156,0.70965618,-0.76017237,0.46750048,0.45119977,0.00000000
0.35742116,0.10603928,-0.63416284,-0.00018700,0.69429362,-0.71969181,0.00000000
-0.25363544,-0.28779444,0.50278997,0.00018700,-0.69429362,0.71969181,0.00000000
0.67336380,0.07070389,0.00894535,0.64972138,0.54717422,0.52769548,0.00000000
-0.64876682,0.51603419,-0.23837534,-0.00018700,0.69429362,-0.71969181,0.00000000
