0.46537498,-0.14358988,0.44848949,0.95844430,-0.19389313,0.20926052,0.00000000
0.30703387,0.32974011,-0.26763541,0.18079910,0.98024690,0.08017406,0.00000000
0.01618916,0.39126804,-0.36402693,0.18079910,0.98024690,0.08017406,0.00000000
-0.33617282,-0.13777094,-0.81673193,0.22067218,0.03900826,-0.97456771,0.00000000
0.43590438,-0.23256364,0.50102955,0.95844430,-0.19389313,0.20926052,0.00000000
0.49764547,-0.13831478,0.30557376,0.95844430,-0.19389313,0.20926052,0.00000000
0.45276734,0.13390443,0.76335025,0.95844430,-0.19389313,0.20926052,0.00000000
0.12301040,-0.27256224,-0.71815383,0.22067218,0.03900826,-0.97456771,0.00000000
0.52818125,-0.40950122,-0.08555615,0.95844430,-0.19389313,0.20926052,0.00000000
-0.14309900,0.39728141,-0.07834154,0.18079910,0.98024690,0.08017406,0.00000000
0.27967387,-0.49428970,0.76519459,-0.18079910,-0.98024690,-0.08017406,0.00000000
0.33690533,-0.39124796,0.80742872,0.95844430,-0.19389313,0.20926052,0.00000000
-0.28136331,0.38167945,0.42421269,0.18079910,0.98024690,0.08017406,0.00000000
-0.03815855,0.39096481,-0.23776112,0.18079910,0.98024690,0.08017406,0.00000000
0.46854877,-0.46139687,-0.06289712,-0.18079910,-0.98024690,-0.08017406,0.00000000
0.44727561,-0.31948453,-0.64660835,0.22067218,0.03900826,-0.97456771,0.00000000
0.39008969,0.17024706,0.86794055,-0.22067218,-0.03900826,0.97456771,0.00000000
-0.30694723,0.27858335,-0.79344922,0.22067218,0.03900826,-0.97456771,0.00000000
0.00023259,-0.41893911,0.47408554,-0.18079910,-0.98024690,-0.08017406,0.00000000
-0.00783623,0.30379635,0.75962293,0.18079910,0.98024690,0.08017406,0.00000000
-0.39137995,-0.01040202,-0.82413441,0.22067218,0.03900826,-0.97456771,0.00000000
-0.36079451,-0.13993408,-0.82239360,0.22067218,0.03900826,-0.97456771,0.00000000
0.56468350,-0.05467851,-0.60942435,0.22067218,0.03900826,-0.97456771,0.00000000
-0.50692600,-0.27435273,-0.15001298,-0.18079910,-0.98024690,-0.08017406,0.00000000
-0.74529535,-0.16582918,0.53686523,-0.95844430,0.19389313,-0.20926052,0.00000000
0.64067119,-0.27269572,-0.60094488,0.22067218,0.03900826,-0.97456771,0.00000000
-0.49090508,0.28653938,-0.20913205,-0.95844430,0.19389313,-0.20926052,0.00000000
-0.33479139,0.48043609,-0.66274893,0.18079910,0.98024690,0.08017406,0.00000000
0.10204519,0.35068211,-0.06141641,0.18079910,0.98024690,0.08017406,0.00000000
-0.50387514,0.12082549,0.66354120,-0.22067218,-0.03900826,0.97456771,0.00000000
0.37701097,-0.46665007,0.55387414,0.95844430,-0.19389313,0.20926052,0.00000000
-0.43758562,0.29193059,0.68539983,-0.22067218,-0.03900826,0.97456771,0.00000000
-0.35534915,0.19294646,-0.80783665,0.22067218,0.03900826,-0.97456771,0.00000000
-0.72553951,-0.02203228,0.57961762,-0.95844430,0.19389313,-0.20926052,0.00000000
-0.64330232,-0.29684585,0.43253833,-0.18079910,-0.98024690,-0.08017406,0.00000000
0.22544673,-0.39957500,-0.27054584,-0.18079910,-0.98024690,-0.08017406,0.00000000
0.45332557,-0.32611299,0.33455858,0.95844430,-0.19389313,0.20926052,0.00000000
0.54391813,0.07700359,0.29314402,0.95844430,-0.19389313,0.20926052,0.00000000
-0.05055297,0.32948744,0.54184127,0.18079910,0.98024690,0.08017406,0.00000000
-0.08309794,-0.17989188,-0.76111388,0.22067218,0.03900826,-0.97456771,0.00000000
0.32201710,0.32184222,-0.20486103,0.18079910,0.98024690,0.08017406,0.00000000
-0.14385469,-0.39535862,0.51070762,-0.18079910,-0.98024690,-0.08017406,0.00000000
-0.44566661,0.14231069,-0.54996777,-0.95844430,0.19389313,-0.20926052,0.00000000
0.31631336,0.33317989,-0.33061802,0.18079910,0.98024690,0.08017406,0.00000000
0.47799042,0.00718134,0.53040820,0.95844430,-0.19389313,0.20926052,0.00000000
0.06706867,0.36392140,-0.14441141,0.18079910,0.98024690,0.08017406,0.00000000
0.34346226,0.15310088,0.85669637,-0.22067218,-0.03900826,0.97456771,0.00000000
-0.07262766,0.41190803,-0.41609240,0.18079910,0.98024690,0.08017406,0.00000000
0.13654421,-0.42077029,0.78687388,-0.22067218,-0.03900826,0.97456771,0.00000000
-0.16325209,0.45442379,-0.73154545,0.18079910,0.98024690,0.08017406,0.00000000
-0.49459800,0.21494778,-0.25855201,-0.95844430,0.19389313,-0.20926052,0.00000000
0.39712647,0.32438248,-0.40529704,0.18079910,0.98024690,0.08017406,0.00000000
-0.39166349,-0.02669152,-0.82485056,0.22067218,0.03900826,-0.97456771,0.00000000
0.34481835,0.32470390,-0.29126757,0.18079910,0.98024690,0.08017406,0.00000000
0.03750563,0.13203591,-0.72132021,0.22067218,0.03900826,-0.97456771,0.00000000
-0.09568620,-0.26155120,-0.76723272,0.22067218,0.03900826,-0.97456771,0.00000000
-0.68636388,0.01792388,0.43720919,-0.95844430,0.19389313,-0.20926052,0.00000000
0.62692964,-0.22444792,-0.36637506,0.95844430,-0.19389313,0.20926052,0.00000000
0.17947698,0.32052132,0.13272896,0.18079910,0.98024690,0.08017406,0.00000000
0.25172666,0.35085750,-0.40110487,0.18079910,0.98024690,0.08017406,0.00000000
-0.37703624,0.47081822,-0.44989055,0.18079910,0.98024690,0.08017406,0.00000000
-0.58661240,-0.07722569,-0.10782950,-0.95844430,0.19389313,-0.20926052,0.00000000
0.66739511,0.03076306,-0.31524384,0.95844430,-0.19389313,0.20926052,0.00000000
-0.34505358,0.40753663,0.25169715,0.18079910,0.98024690,0.08017406,0.00000000
0.12396007,-0.37579128,-0.33247635,-0.18079910,-0.98024690,-0.08017406,0.00000000
0.63326079,-0.00865252,-0.19542450,0.95844430,-0.19389313,0.20926052,0.00000000
-0.30843848,0.37388515,0.58056635,0.18079910,0.98024690,0.08017406,0.00000000
-0.40686741,0.24949914,-0.62835711,-0.95844430,0.19389313,-0.20926052,0.00000000
-0.63485110,0.01723118,0.20063131,-0.95844430,0.19389313,-0.20926052,0.00000000
-0.05659348,0.33821660,0.44873622,0.18079910,0.98024690,0.08017406,0.00000000
-0.24056152,-0.19182156,-0.79724598,0.22067218,0.03900826,-0.97456771,0.00000000
-0.42628747,0.33663961,0.68974763,-0.22067218,-0.03900826,0.97456771,0.00000000
0.32806137,-0.40639368,-0.41858169,-0.18079910,-0.98024690,-0.08017406,0.00000000
-0.70997268,-0.18067592,0.36132553,-0.95844430,0.19389313,-0.20926052,0.00000000
0.54510558,-0.21969347,0.01279681,0.95844430,-0.19389313,0.20926052,0.00000000
0.13317715,0.36881971,-0.35338056,0.18079910,0.98024690,0.08017406,0.00000000
-0.55227649,-0.25829044,-0.24412929,-0.18079910,-0.98024690,-0.08017406,0.00000000
-0.31133875,-0.33916324,0.20132592,-0.18079910,-0.98024690,-0.08017406,0.00000000
-0.14973284,0.43039152,-0.75177479,0.22067218,0.03900826,-0.97456771,0.00000000
