0.53646094,-0.11402725,0.23960587,0.99319041,-0.11631829,0.00654822,0.00000000
-0.50936157,0.13267514,-0.33299446,0.00818493,0.01359881,-0.99987406,0.00000000
0.55114889,-0.00215357,-0.00091917,0.99319041,-0.11631829,0.00654822,0.00000000
0.29746717,0.19744404,-0.32550889,0.00818493,0.01359881,-0.99987406,0.00000000
-0.19204450,-0.40540212,-0.33771503,0.00818493,0.01359881,-0.99987406,0.00000000
-0.04653589,0.73819989,0.11078459,0.11621462,0.99311894,0.01445827,0.00000000
0.21475607,0.33967683,-0.32425153,0.00818493,0.01359881,-0.99987406,0.00000000
0.07853966,-0.25084725,-0.33339801,0.00818493,0.01359881,-0.99987406,0.00000000
0.34307858,-0.79980165,0.30637172,-0.11621462,-0.99311894,-0.01445827,0.00000000
0.11246488,-0.77106786,0.18634675,-0.11621462,-0.99311894,-0.01445827,0.00000000
-0.50626796,0.76795650,-0.01458742,-0.99319041,0.11631829,-0.00654822,0.00000000
-0.18199532,0.75513154,0.03658870,0.11621462,0.99311894,0.01445827,0.00000000
-0.01575496,0.67140114,0.34030688,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.52499568,0.61656773,0.13673377,-0.99319041,0.11631829,-0.00654822,0.00000000
0.17159441,-0.01984145,0.33243924,-0.00818493,-0.01359881,0.99987406,0.00000000
0.36080864,-0.79771543,0.02056168,-0.11621462,-0.99311894,-0.01445827,0.00000000
0.57775223,0.23870896,0.24258538,0.99319041,-0.11631829,0.00654822,0.00000000
-0.62767965,-0.27760798,-0.17240193,-0.99319041,0.11631829,-0.00654822,0.00000000
-0.62539905,-0.23600361,0.22072843,-0.99319041,0.11631829,-0.00654822,0.00000000
-0.34753355,-0.62193060,0.32000098,-0.00818493,-0.01359881,0.99987406,0.00000000
0.12679440,0.72392505,-0.30190983,0.11621462,0.99311894,0.01445827,0.00000000
0.19221963,-0.03091211,0.33245754,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.48454648,0.78780979,0.22385103,0.11621462,0.99311894,0.01445827,0.00000000
-0.38206133,0.04109886,0.32873589,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.52745473,0.60470265,0.29894489,-0.99319041,0.11631829,-0.00654822,0.00000000
0.01847869,0.73411202,-0.13100515,0.11621462,0.99311894,0.01445827,0.00000000
-0.28741559,-0.16835439,-0.33527175,0.00818493,0.01359881,-0.99987406,0.00000000
-0.59817922,-0.68022609,-0.34133849,-0.11621462,-0.99311894,-0.01445827,0.00000000
0.50285882,-0.41763565,-0.05695047,0.99319041,-0.11631829,0.00654822,0.00000000
0.47248656,-0.66123474,0.22257680,0.99319041,-0.11631829,0.00654822,0.00000000
-0.44464576,-0.54735380,-0.34171343,0.00818493,0.01359881,-0.99987406,0.00000000
0.62129664,0.59722418,0.00650029,0.99319041,-0.11631829,0.00654822,0.00000000
0.05975290,-0.73057532,0.32185739,-0.00818493,-0.01359881,0.99987406,0.00000000
0.27937120,-0.37486199,0.32849306,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.61113811,-0.15040736,0.32425609,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.24225551,0.76621187,-0.24013546,0.11621462,0.99311894,0.01445827,0.00000000
-0.12407678,-0.74371713,0.20896652,-0.11621462,-0.99311894,-0.01445827,0.00000000
0.20015913,-0.35793126,0.32807490,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.41871789,-0.06235789,-0.33490500,0.00818493,0.01359881,-0.99987406,0.00000000
0.11416593,0.71708912,0.26914898,0.11621462,0.99311894,0.01445827,0.00000000
0.60095561,0.41385767,-0.16551554,0.99319041,-0.11631829,0.00654822,0.00000000
-0.50576401,-0.53593159,0.31987536,-0.00818493,-0.01359881,0.99987406,0.00000000
0.21424267,-0.35118586,-0.33365181,0.00818493,0.01359881,-0.99987406,0.00000000
0.18101001,0.25185189,-0.32572222,0.00818493,0.01359881,-0.99987406,0.00000000
-0.64178699,-0.37724867,0.19735372,-0.99319041,0.11631829,-0.00654822,0.00000000
0.61031228,0.49516782,-0.14033262,0.99319041,-0.11631829,0.00654822,0.00000000
-0.32266453,0.72402662,0.33851027,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.05903916,0.67245454,-0.32196683,0.00818493,0.01359881,-0.99987406,0.00000000
-0.45261544,0.64811224,0.33641404,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.37804848,0.77639115,0.15215711,0.11621462,0.99311894,0.01445827,0.00000000
0.12751701,0.72135544,-0.13121483,0.11621462,0.99311894,0.01445827,0.00000000
0.61897123,0.57369947,-0.05867888,0.99319041,-0.11631829,0.00654822,0.00000000
-0.49539608,0.72879291,0.33716115,-0.00818493,-0.01359881,0.99987406,0.00000000
0.15770155,0.27727529,-0.32556725,0.00818493,0.01359881,-0.99987406,0.00000000
-0.46229175,-0.31413946,-0.33868605,0.00818493,0.01359881,-0.99987406,0.00000000
0.47562858,0.56266767,0.34285051,-0.00818493,-0.01359881,0.99987406,0.00000000
0.26772895,0.69957775,0.23764944,0.11621462,0.99311894,0.01445827,0.00000000
-0.19182087,-0.30284438,-0.33631837,0.00818493,0.01359881,-0.99987406,0.00000000
0.11200302,-0.40413612,-0.33520889,0.00818493,0.01359881,-0.99987406,0.00000000
0.29527044,-0.67915535,-0.33744910,0.00818493,0.01359881,-0.99987406,0.00000000
0.50263447,-0.43297294,-0.29536542,0.99319041,-0.11631829,0.00654822,0.00000000
0.62122697,0.58550817,-0.19105098,0.99319041,-0.11631829,0.00654822,0.00000000
-0.30464548,-0.59948570,-0.34127641,0.00818493,0.01359881,-0.99987406,0.00000000
-0.05493331,0.73922551,0.10783851,0.11621462,0.99311894,0.01445827,0.00000000
0.05850921,-0.72508550,0.32192189,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.04097004,-0.46312332,0.32467034,-0.00818493,-0.01359881,0.99987406,0.00000000
0.05500387,0.68302095,-0.32088956,0.00818493,0.01359881,-0.99987406,0.00000000
0.48822457,-0.05398246,-0.32736686,0.00818493,0.01359881,-0.99987406,0.00000000
0.45424566,-0.51448315,-0.33390808,0.00818493,0.01359881,-0.99987406,0.00000000
-0.61010611,-0.48236260,0.31974977,-0.00818493,-0.01359881,0.99987406,0.00000000
-0.64618891,-0.42876235,-0.05004540,-0.99319041,0.11631829,-0.00654822,0.00000000
0.42457688,-0.80720931,0.16011901,-0.11621462,-0.99311894,-0.01445827,0.00000000
0.48033401,-0.15674067,0.33310470,-0.00818493,-0.01359881,0.99987406,0.00000000
0.36223927,0.34824780,0.33900610,-0.00818493,-0.01359881,0.99987406,0.00000000
0.60389131,0.45175710,0.06243984,0.99319041,-0.11631829,0.00654822,0.00000000
