-0.15846926,0.68440127,0.03125911,-0.07354625,0.97904342,0.18990794,0.00000000
-0.08320341,-0.69980931,-0.07549017,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.15321170,-0.13196157,-0.33298418,0.33240974,0.20359989,-0.92089683,0.00000000
0.70970583,0.04945296,0.12580805,0.94026315,0.00460128,0.34041753,0.00000000
0.32602331,0.06936281,-0.11548753,0.33240974,0.20359989,-0.92089683,0.00000000
-0.62950903,0.30370525,0.09249602,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.51398700,0.18632618,0.10824399,-0.33240974,-0.20359989,0.92089683,0.00000000
0.00981561,0.63643223,0.34372920,-0.07354625,0.97904342,0.18990794,0.00000000
0.76779372,-0.54941112,-0.09282866,0.33240974,0.20359989,-0.92089683,0.00000000
0.76727271,-0.62851274,-0.02403292,0.94026315,0.00460128,0.34041753,0.00000000
-0.61514485,0.14626805,-0.35658309,-0.94026315,-0.00460128,-0.34041753,0.00000000
-0.18364190,0.29354864,0.25119206,-0.33240974,-0.20359989,0.92089683,0.00000000
0.73329800,-0.51330721,0.06825104,0.94026315,0.00460128,0.34041753,0.00000000
0.28403598,0.46513405,-0.04314286,0.33240974,0.20359989,-0.92089683,0.00000000
0.00741651,-0.64192110,-0.33882976,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.38418746,0.10309158,-0.36439028,0.33240974,0.20359989,-0.92089683,0.00000000
-0.44814077,0.65220559,0.08505741,-0.07354625,0.97904342,0.18990794,0.00000000
0.30204752,-0.32908875,-0.21223502,0.33240974,0.20359989,-0.92089683,0.00000000
-0.39698628,0.23867148,0.16204990,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.18591553,0.10288110,-0.29286802,0.33240974,0.20359989,-0.92089683,0.00000000
-0.59661728,0.24600318,-0.40910587,-0.94026315,-0.00460128,-0.34041753,0.00000000
-0.17722981,0.48010671,0.29475245,-0.33240974,-0.20359989,0.92089683,0.00000000
0.71021032,-0.42757168,0.13086224,0.94026315,0.00460128,0.34041753,0.00000000
0.32288811,0.65993315,0.34381783,-0.07354625,0.97904342,0.18990794,0.00000000
-0.68571711,0.09533932,-0.16096783,-0.94026315,-0.00460128,-0.34041753,0.00000000
-0.35403830,-0.60298979,-0.50961417,0.33240974,0.20359989,-0.92089683,0.00000000
-0.15929922,-0.17458077,0.15648074,-0.33240974,-0.20359989,0.92089683,0.00000000
0.66725320,-0.37084475,0.24874704,0.94026315,0.00460128,0.34041753,0.00000000
0.19448994,0.53743112,-0.05948161,0.33240974,0.20359989,-0.92089683,0.00000000
0.57627797,0.41342345,0.48942783,0.94026315,0.00460128,0.34041753,0.00000000
0.56561655,-0.31639218,0.38679564,-0.33240974,-0.20359989,0.92089683,0.00000000
0.68266016,-0.09019846,-0.02203199,0.33240974,0.20359989,-0.92089683,0.00000000
-0.40630040,-0.68338913,-0.04516933,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.61481160,-0.29816920,-0.35149628,-0.94026315,-0.00460128,-0.34041753,0.00000000
0.05640706,-0.52812803,-0.34490746,0.33240974,0.20359989,-0.92089683,0.00000000
-0.65141904,-0.70836812,-0.13917066,-0.33240974,-0.20359989,0.92089683,0.00000000
0.41725060,0.27052206,-0.03808380,0.33240974,0.20359989,-0.92089683,0.00000000
0.00980192,-0.62144327,-0.38236114,0.33240974,0.20359989,-0.92089683,0.00000000
-0.07449391,0.07365946,-0.25910950,0.33240974,0.20359989,-0.92089683,0.00000000
-0.10860664,0.61374199,-0.15201679,0.33240974,0.20359989,-0.92089683,0.00000000
-0.48916319,0.65933788,0.03240107,-0.07354625,0.97904342,0.18990794,0.00000000
-0.19086562,0.65922064,0.14852799,-0.07354625,0.97904342,0.18990794,0.00000000
0.18467848,-0.66836607,0.17147364,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.45538163,0.63251162,0.18378282,-0.07354625,0.97904342,0.18990794,0.00000000
-0.43803644,0.05674589,-0.39407429,0.33240974,0.20359989,-0.92089683,0.00000000
-0.65579367,-0.30076286,-0.23826505,-0.94026315,-0.00460128,-0.34041753,0.00000000
-0.76099104,0.47514343,0.04181168,-0.94026315,-0.00460128,-0.34041753,0.00000000
-0.10156621,0.62677175,0.35039711,-0.07354625,0.97904342,0.18990794,0.00000000
-0.49630368,0.69652772,-0.16209128,-0.07354625,0.97904342,0.18990794,0.00000000
-0.20470504,0.68197024,0.02588611,-0.07354625,0.97904342,0.18990794,0.00000000
0.41133264,0.22638464,-0.04997826,0.33240974,0.20359989,-0.92089683,0.00000000
0.22580515,-0.67042398,-0.10731115,0.07354625,-0.97904342,-0.18990794,0.00000000
0.18635817,-0.42932266,0.22492974,-0.33240974,-0.20359989,0.92089683,0.00000000
0.06105769,0.70529896,-0.07053205,0.33240974,0.20359989,-0.92089683,0.00000000
-0.09704842,0.08959029,-0.26372871,0.33240974,0.20359989,-0.92089683,0.00000000
0.71766198,0.05266661,0.02218822,0.33240974,0.20359989,-0.92089683,0.00000000
-0.62626302,0.41526991,0.11833338,-0.33240974,-0.20359989,0.92089683,0.00000000
0.60803145,0.67471445,0.37804359,-0.07354625,0.97904342,0.18990794,0.00000000
0.16813692,0.66790819,-0.04014706,0.33240974,0.20359989,-0.92089683,0.00000000
-0.65369129,0.09450223,-0.24941465,-0.94026315,-0.00460128,-0.34041753,0.00000000
-0.60484838,0.05923264,0.04734746,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.26691109,-0.27527475,-0.40571037,0.33240974,0.20359989,-0.92089683,0.00000000
0.47113395,0.67372924,0.07051063,0.33240974,0.20359989,-0.92089683,0.00000000
-0.32610154,-0.28486499,-0.42919624,0.33240974,0.20359989,-0.92089683,0.00000000
-0.30794507,-0.02972900,0.13485016,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.26472324,0.31803659,-0.27374625,0.33240974,0.20359989,-0.92089683,0.00000000
-0.04615666,0.28580949,-0.20197682,0.33240974,0.20359989,-0.92089683,0.00000000
-0.15235817,-0.56393850,-0.42818132,0.33240974,0.20359989,-0.92089683,0.00000000
0.53047234,-0.68238372,0.07233510,0.07354625,-0.97904342,-0.18990794,0.00000000
0.62649882,0.26447815,0.35272670,0.94026315,0.00460128,0.34041753,0.00000000
-0.01524103,0.09477226,0.26803133,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.32632414,-0.64572620,-0.00797401,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.56035322,0.08080117,0.06817711,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.04036991,-0.72078764,0.04924915,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.62671155,0.30469769,0.09372524,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.10666645,-0.66352385,-0.27164134,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.50099945,-0.45433509,-0.52979583,0.33240974,0.20359989,-0.92089683,0.00000000
-0.40414226,-0.67067057,-0.04157837,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.34611598,-0.53278077,0.00985285,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.04785421,-0.19203272,0.19284983,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.46326506,-0.51089829,-0.52868062,0.33240974,0.20359989,-0.92089683,0.00000000
-0.65444183,0.25271276,0.07222232,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.62741059,-0.57215488,-0.31299344,-0.94026315,-0.00460128,-0.34041753,0.00000000
0.64134556,-0.49863666,0.32203338,0.94026315,0.00460128,0.34041753,0.00000000
-0.56038755,-0.72591984,-0.12568130,0.07354625,-0.97904342,-0.18990794,0.00000000
0.49301124,0.27639177,0.49164563,-0.33240974,-0.20359989,0.92089683,0.00000000
0.32308421,-0.70764738,0.12226257,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.38910916,-0.13526100,-0.41886392,0.33240974,0.20359989,-0.92089683,0.00000000
-0.51105928,-0.62614858,-0.07032817,-0.33240974,-0.20359989,0.92089683,0.00000000
0.70830780,-0.20432375,0.13309969,0.94026315,0.00460128,0.34041753,0.00000000
0.34623304,0.54183745,0.49735120,-0.33240974,-0.20359989,0.92089683,0.00000000
0.27287844,-0.48617682,-0.25749439,0.33240974,0.20359989,-0.92089683,0.00000000
0.72398800,-0.18986329,0.08959437,0.94026315,0.00460128,0.34041753,0.00000000
-0.72764212,0.56967866,-0.05157864,-0.94026315,-0.00460128,-0.34041753,0.00000000
-0.42268589,-0.34627292,0.02344869,-0.33240974,-0.20359989,0.92089683,0.00000000
0.50492162,-0.34947357,0.35757312,-0.33240974,-0.20359989,0.92089683,0.00000000
0.00318650,0.37509885,-0.16442491,0.33240974,0.20359989,-0.92089683,0.00000000
-0.50148416,-0.66081005,-0.07453515,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.67976367,-0.52504516,-0.16902643,-0.94026315,-0.00460128,-0.34041753,0.00000000
0.10939837,0.42297125,0.38558263,-0.33240974,-0.20359989,0.92089683,0.00000000
0.73582745,-0.28946793,0.05823889,0.94026315,0.00460128,0.34041753,0.00000000
0.60164189,-0.56081802,-0.15532526,0.33240974,0.20359989,-0.92089683,0.00000000
0.06589426,-0.66254765,-0.20984562,0.07354625,-0.97904342,-0.18990794,0.00000000
0.66580343,-0.11522068,0.24929626,0.94026315,0.00460128,0.34041753,0.00000000
-0.05695642,-0.10786162,0.20817357,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.59550625,-0.15748577,-0.40672085,-0.94026315,-0.00460128,-0.34041753,0.00000000
0.59512544,0.59635800,0.43489692,0.94026315,0.00460128,0.34041753,0.00000000
-0.48665014,0.62648565,-0.28565904,0.33240974,0.20359989,-0.92089683,0.00000000
-0.53067195,-0.07936298,0.04348049,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.72033727,-0.22147962,-0.06106159,-0.94026315,-0.00460128,-0.34041753,0.00000000
-0.03314480,0.08383878,0.25915146,-0.33240974,-0.20359989,0.92089683,0.00000000
0.35586837,-0.20982257,0.33464560,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.39684755,-0.68390965,-0.27892438,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.34432963,0.55007350,-0.25118047,0.33240974,0.20359989,-0.92089683,0.00000000
0.60667956,-0.65800184,-0.02384930,0.07354625,-0.97904342,-0.18990794,0.00000000
0.67111695,0.24447621,0.22975786,0.94026315,0.00460128,0.34041753,0.00000000
0.73573387,-0.12522176,-0.01061762,0.33240974,0.20359989,-0.92089683,0.00000000
0.47074264,0.39364260,0.00844542,0.33240974,0.20359989,-0.92089683,0.00000000
0.48329186,-0.69166654,0.10191980,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.13186008,0.17871875,0.24449579,-0.33240974,-0.20359989,0.92089683,0.00000000
0.72632939,-0.03432046,0.08102469,0.94026315,0.00460128,0.34041753,0.00000000
-0.29414225,-0.21900295,0.09798615,-0.33240974,-0.20359989,0.92089683,0.00000000
0.25631565,0.24255975,0.39872739,-0.33240974,-0.20359989,0.92089683,0.00000000
0.66575092,0.06912522,0.24694937,0.94026315,0.00460128,0.34041753,0.00000000
-0.02254153,0.66899824,0.16330859,-0.07354625,0.97904342,0.18990794,0.00000000
-0.35008532,0.24966854,0.18141071,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.15945336,-0.53310025,0.07716050,-0.33240974,-0.20359989,0.92089683,0.00000000
0.58838403,0.64786851,0.45282102,0.94026315,0.00460128,0.34041753,0.00000000
0.72505367,-0.24941950,-0.04193147,0.33240974,0.20359989,-0.92089683,0.00000000
-0.72006911,0.05730258,-0.06557035,-0.94026315,-0.00460128,-0.34041753,0.00000000
0.66210771,0.47919396,0.09643554,0.33240974,0.20359989,-0.92089683,0.00000000
-0.44149971,-0.05269805,-0.41952121,0.33240974,0.20359989,-0.92089683,0.00000000
-0.21773399,-0.45089301,0.07429843,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.04992058,-0.31514591,-0.33619988,0.33240974,0.20359989,-0.92089683,0.00000000
0.56669587,-0.64871651,-0.08720313,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.28303528,0.53595847,0.26890877,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.72363698,0.19338532,-0.05755497,-0.94026315,-0.00460128,-0.34041753,0.00000000
0.52090997,0.69949728,0.21653922,-0.07354625,0.97904342,0.18990794,0.00000000
0.71430123,0.00025245,0.11378030,0.94026315,0.00460128,0.34041753,0.00000000
0.21372226,-0.69086343,-0.00661765,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.58393645,0.05350866,-0.44152957,-0.94026315,-0.00460128,-0.34041753,0.00000000
0.51718920,0.39938787,0.52756602,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.01583849,0.68830603,0.06636566,-0.07354625,0.97904342,0.18990794,0.00000000
0.29769176,-0.71696949,0.16048741,0.07354625,-0.97904342,-0.18990794,0.00000000
-0.49046180,0.51458329,-0.31177524,0.33240974,0.20359989,-0.92089683,0.00000000
-0.12492459,-0.62096703,0.07019775,-0.33240974,-0.20359989,0.92089683,0.00000000
0.64095598,-0.23586701,0.31955767,0.94026315,0.00460128,0.34041753,0.00000000
-0.16131790,-0.62563795,0.05602844,-0.33240974,-0.20359989,0.92089683,0.00000000
0.63374150,0.30555701,0.33216652,0.94026315,0.00460128,0.34041753,0.00000000
0.76542354,-0.48233017,-0.07885338,0.33240974,0.20359989,-0.92089683,0.00000000
-0.44083279,0.44387469,0.19159104,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.42497671,0.26992977,0.15885724,-0.33240974,-0.20359989,0.92089683,0.00000000
0.57251531,-0.57781529,0.33148816,-0.33240974,-0.20359989,0.92089683,0.00000000
0.54437560,-0.16009459,0.41368407,-0.33240974,-0.20359989,0.92089683,0.00000000
0.08217823,0.35555822,-0.14023201,0.33240974,0.20359989,-0.92089683,0.00000000
0.36470839,-0.51922721,0.26943067,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.46465227,0.68302810,-0.08023811,-0.07354625,0.97904342,0.18990794,0.00000000
0.52572203,0.03857379,0.45087418,-0.33240974,-0.20359989,0.92089683,0.00000000
0.48341256,-0.09471223,0.40613395,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.26685727,-0.36881104,0.07471413,-0.33240974,-0.20359989,0.92089683,0.00000000
0.15686567,-0.01930379,0.30493456,-0.33240974,-0.20359989,0.92089683,0.00000000
-0.36549211,0.28774413,-0.31681740,0.33240974,0.20359989,-0.92089683,0.00000000
-0.65369499,0.10715475,-0.24957542,-0.94026315,-0.00460128,-0.34041753,0.00000000
-0.62234032,-0.21609612,-0.33181077,-0.94026315,-0.00460128,-0.34041753,0.00000000
