0.76116621,0.21948852,0.39339474,0.94784969,0.11442139,0.29747057,0.00000000
-0.34752801,-0.44969931,0.10664157,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.55977726,-0.47319436,-0.42375344,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.34630841,-0.44868270,-0.08254601,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.46148261,0.38088894,-0.38751328,-0.12125352,0.99261111,0.00455224,0.00000000
0.81614822,0.46256343,0.12470378,0.94784969,0.11442139,0.29747057,0.00000000
-0.05831290,-0.41361800,-0.05731957,0.12125352,-0.99261111,-0.00455224,0.00000000
0.14453106,-0.38838619,-0.15613003,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.82339156,-0.34726396,-0.06173488,-0.94784969,-0.11442139,-0.29747057,0.00000000
0.43550864,0.48932022,-0.13857207,-0.12125352,0.99261111,0.00455224,0.00000000
0.46432629,0.49170259,0.10954620,-0.12125352,0.99261111,0.00455224,0.00000000
0.11277929,-0.39182302,-0.25247610,0.12125352,-0.99261111,-0.00455224,0.00000000
0.57620895,-0.22411993,-0.14381297,0.29475170,0.04038419,-0.95472014,0.00000000
-0.27402717,0.07480191,-0.39366296,0.29475170,0.04038419,-0.95472014,0.00000000
0.78748423,0.49915376,0.20196319,0.94784969,0.11442139,0.29747057,0.00000000
0.73128647,0.12129630,0.52637178,0.94784969,0.11442139,0.29747057,0.00000000
0.46184072,-0.11215369,-0.17438586,0.29475170,0.04038419,-0.95472014,0.00000000
0.79246706,-0.30960938,-0.07489893,0.12125352,-0.99261111,-0.00455224,0.00000000
0.15354332,-0.38951230,0.32947385,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.46350613,0.23709762,0.16732638,-0.29475170,-0.04038419,0.95472014,0.00000000
0.65954292,0.12052595,-0.10350686,0.29475170,0.04038419,-0.95472014,0.00000000
0.73434263,-0.31705984,0.00146461,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.09806079,-0.27678743,-0.35420874,0.29475170,0.04038419,-0.95472014,0.00000000
-0.34435123,-0.11044899,-0.42321017,0.29475170,0.04038419,-0.95472014,0.00000000
0.22415943,0.46334746,-0.10474078,-0.12125352,0.99261111,0.00455224,0.00000000
0.85398751,-0.23800866,0.27360752,0.94784969,0.11442139,0.29747057,0.00000000
-0.52198005,0.02327686,0.14022917,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.43638676,0.38239330,-0.04708412,-0.12125352,0.99261111,0.00455224,0.00000000
0.36640280,0.29817292,-0.18649389,0.29475170,0.04038419,-0.95472014,0.00000000
-0.24503806,-0.39902404,-0.40475571,0.29475170,0.04038419,-0.95472014,0.00000000
-0.80025065,0.18243177,-0.33921656,-0.94784969,-0.11442139,-0.29747057,0.00000000
0.22968705,-0.37783581,-0.18841143,0.12125352,-0.99261111,-0.00455224,0.00000000
0.84790891,-0.30333492,0.03371102,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.21534981,0.40871438,0.10117421,-0.12125352,0.99261111,0.00455224,0.00000000
0.32428879,0.47479045,0.06717348,-0.12125352,0.99261111,0.00455224,0.00000000
0.79339403,-0.31052741,0.14997059,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.03263024,-0.13093963,-0.32783902,0.29475170,0.04038419,-0.95472014,0.00000000
0.18906192,-0.31610286,0.34539428,-0.29475170,-0.04038419,0.95472014,0.00000000
0.79464906,-0.11639806,0.41590410,0.94784969,0.11442139,0.29747057,0.00000000
0.44148222,0.48987246,-0.09986897,-0.12125352,0.99261111,0.00455224,0.00000000
-0.77412587,-0.00507274,-0.35033640,-0.94784969,-0.11442139,-0.29747057,0.00000000
-0.78206432,-0.08180682,-0.29552615,-0.94784969,-0.11442139,-0.29747057,0.00000000
-0.19713683,0.22826445,0.24918920,-0.29475170,-0.04038419,0.95472014,0.00000000
0.67134243,0.26774183,0.51898551,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.09266367,0.37328517,-0.32504475,0.29475170,0.04038419,-0.95472014,0.00000000
-0.77727079,0.08437350,0.06399735,-0.29475170,-0.04038419,0.95472014,0.00000000
0.77907807,-0.01665598,0.42715359,0.94784969,0.11442139,0.29747057,0.00000000
0.73312283,0.11344536,0.52354044,0.94784969,0.11442139,0.29747057,0.00000000
-0.08623892,-0.20091093,-0.34734941,0.29475170,0.04038419,-0.95472014,0.00000000
-0.10547298,-0.41877124,-0.18981144,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.60644954,-0.23678702,0.10315023,-0.29475170,-0.04038419,0.95472014,0.00000000
0.02439958,0.00693300,0.30822214,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.51792026,0.37421486,-0.43551278,-0.12125352,0.99261111,0.00455224,0.00000000
-0.22037463,0.40742680,0.24808761,-0.12125352,0.99261111,0.00455224,0.00000000
-0.86117959,0.27826178,0.04629350,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.35336211,0.28087831,0.20318317,-0.29475170,-0.04038419,0.95472014,0.00000000
0.02971026,-0.40030512,-0.31998658,0.29475170,0.04038419,-0.95472014,0.00000000
0.05605227,-0.35588717,0.30264723,-0.29475170,-0.04038419,0.95472014,0.00000000
0.10409086,-0.39433309,0.06342241,0.12125352,-0.99261111,-0.00455224,0.00000000
0.41336617,-0.26202258,0.41693151,-0.29475170,-0.04038419,0.95472014,0.00000000
0.38918418,-0.14126219,-0.19804844,0.29475170,0.04038419,-0.95472014,0.00000000
-0.00042439,0.43456149,0.18999219,-0.12125352,0.99261111,0.00455224,0.00000000
-0.56324518,-0.02610220,0.12540065,-0.29475170,-0.04038419,0.95472014,0.00000000
0.78796995,-0.31087673,0.08165810,0.12125352,-0.99261111,-0.00455224,0.00000000
0.19994733,-0.38166818,-0.14491713,0.12125352,-0.99261111,-0.00455224,0.00000000
0.91317666,-0.02816955,-0.03149199,0.29475170,0.04038419,-0.95472014,0.00000000
0.82347393,-0.17609331,-0.06544308,0.29475170,0.04038419,-0.95472014,0.00000000
0.80893159,0.46374044,-0.04286811,0.29475170,0.04038419,-0.95472014,0.00000000
-0.41933453,0.38373694,0.11413897,-0.12125352,0.99261111,0.00455224,0.00000000
-0.66070747,0.35587701,-0.24024443,-0.12125352,0.99261111,0.00455224,0.00000000
-0.64167911,0.17907912,-0.50275767,0.29475170,0.04038419,-0.95472014,0.00000000
0.79028904,0.53143734,0.12776746,-0.12125352,0.99261111,0.00455224,0.00000000
0.47651529,-0.34796342,-0.12753585,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.19853395,0.41085610,0.08207926,-0.12125352,0.99261111,0.00455224,0.00000000
-0.09297126,0.42500716,-0.19177254,-0.12125352,0.99261111,0.00455224,0.00000000
-0.46250403,0.37829888,0.15004209,-0.12125352,0.99261111,0.00455224,0.00000000
0.81791943,0.24019116,-0.04954931,0.29475170,0.04038419,-0.95472014,0.00000000
0.40417081,0.44780877,0.44411814,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.70765245,0.24731165,-0.52023947,0.29475170,0.04038419,-0.95472014,0.00000000
0.34378511,-0.11508806,0.40166497,-0.29475170,-0.04038419,0.95472014,0.00000000
0.78259295,-0.07925694,0.44003302,0.94784969,0.11442139,0.29747057,0.00000000
0.75484639,0.22631349,0.41090685,0.94784969,0.11442139,0.29747057,0.00000000
0.56268501,-0.23959282,-0.14864272,0.29475170,0.04038419,-0.95472014,0.00000000
-0.11261870,-0.32810447,-0.36087391,0.29475170,0.04038419,-0.95472014,0.00000000
-0.66601676,-0.48636985,-0.38065833,0.12125352,-0.99261111,-0.00455224,0.00000000
0.88873231,-0.16847847,0.13615327,0.94784969,0.11442139,0.29747057,0.00000000
0.52343655,-0.34256023,-0.05589714,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.51761556,-0.36888692,-0.48763403,0.29475170,0.04038419,-0.95472014,0.00000000
-0.61327559,-0.48095793,-0.15590207,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.17202024,-0.14683758,-0.37154552,0.29475170,0.04038419,-0.95472014,0.00000000
0.09106596,0.44522935,0.30081555,-0.12125352,0.99261111,0.00455224,0.00000000
-0.03011340,-0.41163447,0.26130643,0.12125352,-0.99261111,-0.00455224,0.00000000
0.83366394,-0.20621467,0.32613641,0.94784969,0.11442139,0.29747057,0.00000000
-0.80089551,-0.06199378,0.05051240,-0.29475170,-0.04038419,0.95472014,0.00000000
0.00038400,-0.40588933,-0.17909065,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.73440182,-0.49633661,-0.02891706,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.60042071,0.36293352,-0.17311029,-0.12125352,0.99261111,0.00455224,0.00000000
0.54875422,-0.33927399,-0.09810351,0.12125352,-0.99261111,-0.00455224,0.00000000
0.72072649,-0.31962356,0.19780363,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.28690284,-0.44036549,-0.31377652,0.12125352,-0.99261111,-0.00455224,0.00000000
0.13026722,-0.00510703,0.34039751,-0.29475170,-0.04038419,0.95472014,0.00000000
0.61709237,0.50902933,0.40054557,-0.12125352,0.99261111,0.00455224,0.00000000
0.01818823,-0.40449855,-0.00811622,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.81926805,-0.08097188,-0.17730270,-0.94784969,-0.11442139,-0.29747057,0.00000000
0.58311719,-0.26663485,-0.14347853,0.29475170,0.04038419,-0.95472014,0.00000000
0.37546095,0.47960192,0.38106191,-0.12125352,0.99261111,0.00455224,0.00000000
-0.06499664,-0.21043520,-0.34119415,0.29475170,0.04038419,-0.95472014,0.00000000
0.45622090,0.46493420,0.46091199,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.73609948,0.34634873,-0.17075512,-0.12125352,0.99261111,0.00455224,0.00000000
-0.36415845,0.39118245,-0.03967515,-0.12125352,0.99261111,0.00455224,0.00000000
0.73260319,0.37549049,0.42440116,0.94784969,0.11442139,0.29747057,0.00000000
0.12918928,0.28115571,-0.26044887,0.29475170,0.04038419,-0.95472014,0.00000000
-0.42131865,0.11417007,-0.43747115,0.29475170,0.04038419,-0.95472014,0.00000000
-0.23323824,0.40840799,-0.30849391,-0.12125352,0.99261111,0.00455224,0.00000000
0.37423927,0.12585832,0.42125902,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.42342806,-0.45739347,-0.23732825,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.63838553,0.35962215,-0.46229601,-0.12125352,0.99261111,0.00455224,0.00000000
-0.49074078,-0.46644253,-0.05713413,0.12125352,-0.99261111,-0.00455224,0.00000000
0.33746257,0.22428758,-0.19855395,0.29475170,0.04038419,-0.95472014,0.00000000
0.48948902,0.49403337,0.27155179,-0.12125352,0.99261111,0.00455224,0.00000000
0.05679829,0.44263944,-0.04720451,-0.12125352,0.99261111,0.00455224,0.00000000
0.65013123,-0.28029865,-0.12336719,0.29475170,0.04038419,-0.95472014,0.00000000
-0.44672406,0.02587656,0.16357298,-0.29475170,-0.04038419,0.95472014,0.00000000
0.74823898,0.31406572,0.39820674,0.94784969,0.11442139,0.29747057,0.00000000
0.58144212,0.36761343,-0.11716728,0.29475170,0.04038419,-0.95472014,0.00000000
-0.08760440,-0.19236469,0.26521286,-0.29475170,-0.04038419,0.95472014,0.00000000
0.33973226,-0.07099169,-0.21034341,0.29475170,0.04038419,-0.95472014,0.00000000
0.80481642,-0.30880499,0.07864282,0.12125352,-0.99261111,-0.00455224,0.00000000
0.92351902,-0.29418671,0.05290574,0.12125352,-0.99261111,-0.00455224,0.00000000
0.82340437,0.53611004,-0.00905001,-0.12125352,0.99261111,0.00455224,0.00000000
0.62291861,0.45079294,0.51177859,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.73015004,-0.49583268,-0.02554567,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.53270888,0.26221049,0.14702362,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.39256418,0.34311005,0.19371264,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.76258731,0.17334512,-0.45573056,-0.94784969,-0.11442139,-0.29747057,0.00000000
-0.17930931,0.22653012,-0.35800260,0.29475170,0.04038419,-0.95472014,0.00000000
0.12402727,0.45010838,0.11490825,-0.12125352,0.99261111,0.00455224,0.00000000
0.54209328,-0.13972855,0.46184656,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.86946303,0.04142717,-0.06444371,-0.94784969,-0.11442139,-0.29747057,0.00000000
0.29531881,-0.37043753,-0.05343509,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.64619517,-0.46835148,-0.53153789,0.29475170,0.04038419,-0.95472014,0.00000000
-0.84200579,0.14321505,-0.19108474,-0.94784969,-0.11442139,-0.29747057,0.00000000
-0.77229255,0.00555613,0.06220035,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.16544221,0.34318998,0.26383561,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.17068097,-0.02658834,0.24657679,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.80657059,0.05462949,-0.26992014,-0.94784969,-0.11442139,-0.29747057,0.00000000
-0.90899605,0.27879345,-0.02977926,-0.94784969,-0.11442139,-0.29747057,0.00000000
-0.25583932,0.14865673,-0.38492376,0.29475170,0.04038419,-0.95472014,0.00000000
0.50016725,-0.34691015,0.27279556,0.12125352,-0.99261111,-0.00455224,0.00000000
0.78092611,-0.22714268,0.50222814,0.94784969,0.11442139,0.29747057,0.00000000
0.62657756,-0.33089525,0.14782783,0.12125352,-0.99261111,-0.00455224,0.00000000
0.01176021,-0.24468048,-0.31894547,0.29475170,0.04038419,-0.95472014,0.00000000
-0.17406635,0.41516012,-0.20468085,-0.12125352,0.99261111,0.00455224,0.00000000
0.43012396,-0.32498544,0.41944188,-0.29475170,-0.04038419,0.95472014,0.00000000
0.09143768,-0.26125979,-0.29504788,0.29475170,0.04038419,-0.95472014,0.00000000
0.35131025,-0.36318830,-0.14273421,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.03823721,-0.19768713,-0.33239344,0.29475170,0.04038419,-0.95472014,0.00000000
-0.55504352,-0.01183210,-0.48408598,0.29475170,0.04038419,-0.95472014,0.00000000
-0.44049677,0.38276884,-0.23844512,-0.12125352,0.99261111,0.00455224,0.00000000
0.43586698,0.18681952,0.44286400,-0.29475170,-0.04038419,0.95472014,0.00000000
0.74711758,0.30294400,0.40605783,0.94784969,0.11442139,0.29747057,0.00000000
0.73092240,0.39863443,0.42085433,0.94784969,0.11442139,0.29747057,0.00000000
-0.02010419,-0.24065959,0.28400943,-0.29475170,-0.04038419,0.95472014,0.00000000
0.76181257,0.29380909,-0.06460323,0.29475170,0.04038419,-0.95472014,0.00000000
-0.46434361,0.10104872,0.16131303,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.60372257,0.19240141,-0.49047574,0.29475170,0.04038419,-0.95472014,0.00000000
-0.70397180,-0.13285394,-0.52472204,-0.94784969,-0.11442139,-0.29747057,0.00000000
-0.73272681,0.33223963,0.08823409,-0.29475170,-0.04038419,0.95472014,0.00000000
0.41698030,0.28025243,0.44098526,-0.29475170,-0.04038419,0.95472014,0.00000000
0.13779061,0.45285866,-0.11818901,-0.12125352,0.99261111,0.00455224,0.00000000
-0.62001878,-0.19591148,-0.51193237,0.29475170,0.04038419,-0.95472014,0.00000000
0.82325798,0.53598458,0.01440461,-0.12125352,0.99261111,0.00455224,0.00000000
0.59807193,0.50622815,0.50470281,-0.12125352,0.99261111,0.00455224,0.00000000
0.28599346,0.23229699,0.39851710,-0.29475170,-0.04038419,0.95472014,0.00000000
0.82939070,-0.26585808,0.36269403,0.94784969,0.11442139,0.29747057,0.00000000
0.72149402,0.24415885,-0.07915097,0.29475170,0.04038419,-0.95472014,0.00000000
0.51246792,0.49737221,0.15559028,-0.12125352,0.99261111,0.00455224,0.00000000
-0.76342046,0.30469111,-0.50359780,-0.94784969,-0.11442139,-0.29747057,0.00000000
0.40766722,0.41837987,0.44395277,-0.29475170,-0.04038419,0.95472014,0.00000000
0.80367869,-0.19980618,0.41921514,0.94784969,0.11442139,0.29747057,0.00000000
-0.49283567,-0.30446270,0.13536371,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.52932310,-0.47002876,-0.30283540,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.46128467,-0.14648116,0.15178703,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.80182654,0.33884925,-0.28620830,-0.12125352,0.99261111,0.00455224,0.00000000
0.29970658,-0.37179843,0.36017942,0.12125352,-0.99261111,-0.00455224,0.00000000
-0.37711433,-0.10341664,0.17959465,-0.29475170,-0.04038419,0.95472014,0.00000000
0.53838313,0.50050563,0.16263206,-0.12125352,0.99261111,0.00455224,0.00000000
0.21645935,0.43653533,-0.22693342,0.29475170,0.04038419,-0.95472014,0.00000000
0.07600728,0.42431995,-0.27081200,0.29475170,0.04038419,-0.95472014,0.00000000
0.60093850,0.46764049,-0.10691705,0.29475170,0.04038419,-0.95472014,0.00000000
0.26359996,-0.28937498,0.36953706,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.59088886,0.36537224,-0.45098191,-0.12125352,0.99261111,0.00455224,0.00000000
-0.48661500,-0.14024439,-0.46839175,0.29475170,0.04038419,-0.95472014,0.00000000
-0.54535651,-0.47112367,-0.49116775,0.12125352,-0.99261111,-0.00455224,0.00000000
0.23438527,0.20703663,0.38151553,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.61476845,-0.46675944,-0.52176815,0.29475170,0.04038419,-0.95472014,0.00000000
0.69678843,0.17576174,0.52295077,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.53553122,-0.12259609,0.12987514,-0.29475170,-0.04038419,0.95472014,0.00000000
0.77145743,-0.31435183,0.39957443,0.12125352,-0.99261111,-0.00455224,0.00000000
0.86175698,0.41449034,-0.00213115,0.94784969,0.11442139,0.29747057,0.00000000
0.13129990,-0.33475599,0.32677233,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.56501967,0.36725372,-0.17218456,-0.12125352,0.99261111,0.00455224,0.00000000
0.33237770,0.16832432,0.41013134,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.29246283,0.35144204,-0.38765290,0.29475170,0.04038419,-0.95472014,0.00000000
0.18426588,0.03533554,-0.25384310,0.29475170,0.04038419,-0.95472014,0.00000000
0.55527729,0.46963537,0.49169263,-0.29475170,-0.04038419,0.95472014,0.00000000
-0.54983574,0.36848173,-0.03550350,-0.12125352,0.99261111,0.00455224,0.00000000
-0.78122222,0.18357849,-0.40028930,-0.94784969,-0.11442139,-0.29747057,0.00000000
-0.21788491,-0.43435621,0.21426989,0.12125352,-0.99261111,-0.00455224,0.00000000
0.91380006,-0.03350385,-0.03152515,0.29475170,0.04038419,-0.95472014,0.00000000
-0.06382848,0.42656907,0.24390605,-0.12125352,0.99261111,0.00455224,0.00000000
-0.25555375,-0.14086960,0.21553992,-0.29475170,-0.04038419,0.95472014,0.00000000
0.59042901,-0.04115658,0.48093882,-0.29475170,-0.04038419,0.95472014,0.00000000
0.44708630,0.48837528,0.37586015,-0.12125352,0.99261111,0.00455224,0.00000000
0.66543961,-0.32531181,-0.03450071,0.12125352,-0.99261111,-0.00455224,0.00000000
0.81348538,0.00129558,-0.06102340,0.29475170,0.04038419,-0.95472014,0.00000000
-0.37219819,0.39145783,-0.31386140,-0.12125352,0.99261111,0.00455224,0.00000000
