0.05799828,0.09766527,-0.57894617,0.71431845,0.36672550,-0.59603822,0.00000000
0.00257940,-0.13883093,0.62635493,-0.71431845,-0.36672550,0.59603822,0.00000000
-0.55183810,-0.23474905,-0.09709906,-0.71431845,-0.36672550,0.59603822,0.00000000
-0.33939344,0.45747781,0.58341157,-0.71431845,-0.36672550,0.59603822,0.00000000
-0.01014117,0.46531606,0.58380312,0.45652387,0.40133694,0.79404956,0.00000000
-0.45728067,-0.28526342,-0.35211876,-0.45652387,-0.40133694,-0.79404956,0.00000000
-0.36357656,0.35291892,-0.72854900,-0.45652387,-0.40133694,-0.79404956,0.00000000
-0.70797342,-0.18904324,-0.25609705,-0.71431845,-0.36672550,0.59603822,0.00000000
0.27163455,0.37212396,-0.15404837,0.71431845,0.36672550,-0.59603822,0.00000000
0.39460161,0.62915397,0.26829517,0.45652387,0.40133694,0.79404956,0.00000000
0.62956756,-0.32647768,0.31756431,0.53041041,-0.83930993,0.11926341,0.00000000
-0.02902985,-0.21125501,-0.63573962,-0.45652387,-0.40133694,-0.79404956,0.00000000
-0.32347378,-0.72093523,-0.20884670,-0.45652387,-0.40133694,-0.79404956,0.00000000
0.39539537,-0.00160135,0.58664179,0.45652387,0.40133694,0.79404956,0.00000000
0.10762770,0.52997625,0.48341286,0.45652387,0.40133694,0.79404956,0.00000000
0.29779106,-0.13042334,0.70786816,0.45652387,0.40133694,0.79404956,0.00000000
0.38725981,0.08823448,-0.19014712,0.71431845,0.36672550,-0.59603822,0.00000000
-0.39737651,-0.49602240,-0.28003556,-0.45652387,-0.40133694,-0.79404956,0.00000000
0.48667854,0.12795907,-0.04655789,0.71431845,0.36672550,-0.59603822,0.00000000
-0.53262317,-0.23840541,-0.07632071,-0.71431845,-0.36672550,0.59603822,0.00000000
-0.28630689,-0.26652852,0.20157221,-0.71431845,-0.36672550,0.59603822,0.00000000
-0.26768234,-0.39730734,-0.40449432,-0.45652387,-0.40133694,-0.79404956,0.00000000
-0.02791490,-0.78657663,0.00372039,0.53041041,-0.83930993,0.11926341,0.00000000
0.14612676,-0.38405687,-0.64910328,-0.45652387,-0.40133694,-0.79404956,0.00000000
-0.23191078,0.54406995,0.67150074,0.45652387,0.40133694,0.79404956,0.00000000
0.12395251,-0.48359540,-0.58604485,-0.45652387,-0.40133694,-0.79404956,0.00000000
-0.04234656,-0.82915092,-0.23171051,0.53041041,-0.83930993,0.11926341,0.00000000
-0.47680691,-0.12451112,-0.42214167,-0.45652387,-0.40133694,-0.79404956,0.00000000
0.29889256,0.41349310,0.43232289,0.45652387,0.40133694,0.79404956,0.00000000
-0.27924681,-0.34282529,0.16309007,-0.71431845,-0.36672550,0.59603822,0.00000000
0.45169756,-0.21716255,0.66322315,0.45652387,0.40133694,0.79404956,0.00000000
0.30860516,-0.29229811,-0.51854134,0.71431845,0.36672550,-0.59603822,0.00000000
0.54657686,0.38161749,0.18129578,0.71431845,0.36672550,-0.59603822,0.00000000
0.84949678,-0.04579479,0.28135353,0.71431845,0.36672550,-0.59603822,0.00000000
0.92502064,-0.12370633,0.32392785,0.71431845,0.36672550,-0.59603822,0.00000000
-0.00948729,0.73069721,-0.11226545,-0.53041041,0.83930993,-0.11926341,0.00000000
